Ground Truth,Prediction,Error,File
95.993106,96.87090476692082,0.8777987669208187,20250602054810.json
96.014983,95.06032663825036,-0.9546563617496417,20250602054820.json
96.029675,94.92686719547153,-1.1028078045284673,20250602054830.json
96.12079,95.62426289247752,-0.49652710752248197,20250602054840.json
96.120964,95.85503933683992,-0.265924663160078,20250602054850.json
96.16136,96.72292888329865,0.5615688832986478,20250602054900.json
96.168262,97.13492179145456,0.9666597914545605,20250602054910.json
96.170826,96.60262533668639,0.4317993366863817,20250602054920.json
96.180745,96.12630863535882,-0.05443636464117674,20250602054930.json
96.193627,96.72255306851031,0.5289260685103017,20250602054940.json
96.206508,93.97814654804945,-2.2283614519505477,20250602054950.json
96.21195,95.58811331555845,-0.6238366844415566,20250602055000.json
96.218855,96.04507079813719,-0.17378420186281573,20250602055010.json
96.220685,95.39329854072095,-0.8273864592790545,20250602055020.json
96.23466,93.45937228993775,-2.7752877100622584,20250602055030.json
96.243334,94.69794128215553,-1.5453927178444786,20250602055040.json
96.255274,95.5825902653146,-0.6726837346854069,20250602055050.json
96.259831,96.93909374383331,0.6792627438333056,20250602055100.json
96.291064,97.00771562132479,0.716651621324786,20250602055110.json
96.296642,96.40419274986745,0.10755074986744262,20250602055120.json
96.312894,96.22065717582942,-0.09223682417058399,20250602055130.json
96.313857,96.63903417823792,0.32517717823792225,20250602055140.json
96.320264,96.71236801203132,0.39210401203132506,20250602055150.json
96.329942,96.57522415718199,0.24528215718198965,20250602055200.json
96.331362,94.26711006309033,-2.0642519369096703,20250602055210.json
96.338884,96.0505082196951,-0.2883757803048894,20250602055220.json
96.34418,96.48120861715675,0.13702861715675851,20250602055230.json
96.359756,96.74720699434043,0.3874509943404263,20250602055240.json
96.365779,97.20993489892246,0.8441558989224518,20250602055250.json
96.38013,96.78933392925383,0.40920392925383453,20250602055300.json
96.386527,95.45885919268966,-0.9276678073103426,20250602055310.json
96.407041,94.01428185352088,-2.392759146479122,20250602055320.json
96.440313,93.68781773118258,-2.7524952688174267,20250602055330.json
96.463553,95.68494984507085,-0.7786031549291579,20250602055340.json
96.471174,95.88523296293617,-0.5859410370638329,20250602055350.json
96.475178,93.06680044347048,-3.4083775565295156,20250602055400.json
96.478849,93.57908357147218,-2.8997654285278145,20250602055410.json
96.480433,94.23382904715062,-2.2466039528493837,20250602055420.json
96.484823,95.9589616401148,-0.5258613598852122,20250602055430.json
96.493748,95.80262744531395,-0.6911205546860515,20250602055440.json
96.493849,94.89405475872994,-1.599794241270061,20250602055450.json
96.510428,95.34250883707882,-1.16791916292118,20250602055500.json
96.517305,94.66370883637191,-1.853596163628083,20250602055510.json
96.517788,96.69698814860465,0.17920014860465017,20250602055520.json
96.520061,97.33485525885226,0.8147942588522596,20250602055530.json
96.525207,97.29832510999562,0.7731181099956217,20250602055540.json
96.531001,95.6365958018291,-0.8944051981709009,20250602055550.json
96.533477,94.25597833391667,-2.277498666083332,20250602055600.json
96.536348,96.13217657892109,-0.4041714210789138,20250602055610.json
96.538879,96.35870726760507,-0.1801717323949248,20250602055620.json
96.580281,93.09643986168267,-3.483841138317331,20250602055630.json
96.611374,95.30052699521661,-1.3108470047833833,20250602055640.json
96.613565,96.68563283341766,0.07206783341766254,20250602055650.json
96.646832,95.28593681856037,-1.3608951814396306,20250602055700.json
96.654672,96.09173843198062,-0.562933568019389,20250602055710.json
96.669627,97.07231770772577,0.40269070772576754,20250602055720.json
96.673236,95.09298684621693,-1.5802491537830718,20250602055730.json
96.679289,95.06826869887233,-1.6110203011276667,20250602055740.json
96.692112,96.00112425364733,-0.6909877463526612,20250602055750.json
96.697916,95.85624765274167,-0.8416683472583344,20250602055800.json
96.6982,96.49708798125148,-0.20111201874851758,20250602055810.json
96.700384,95.52484560951353,-1.1755383904864658,20250602055820.json
96.709407,95.41241276628494,-1.2969942337150542,20250602055830.json
96.713274,95.8648105213368,-0.8484634786631915,20250602055840.json
96.713729,95.84703067612887,-0.8666983238711339,20250602055850.json
96.713811,96.83163450011374,0.11782350011372955,20250602055900.json
96.727937,96.99542076916696,0.26748376916695804,20250602055910.json
96.742992,97.13403696169974,0.391044961699734,20250602055920.json
96.754547,97.01671376907349,0.2621667690734881,20250602055930.json
96.759088,92.36609852775693,-4.392989472243073,20250602055940.json
96.761714,91.23793345462562,-5.523780545374379,20250602055950.json
88.305221,88.24117681809187,-0.06404418190813033,20250602060000.json
88.317565,87.32218597471714,-0.9953790252828583,20250602060010.json
88.349766,88.97152290916682,0.6217569091668196,20250602060020.json
88.374735,87.72367509739638,-0.6510599026036203,20250602060030.json
88.390301,87.08304646202684,-1.3072545379731508,20250602060040.json
88.405659,87.15792874789119,-1.2477302521088092,20250602060050.json
88.407336,89.81815751291276,1.4108215129127615,20250602060100.json
88.427205,88.71811432739258,0.29090932739258335,20250602060110.json
88.437344,89.86889250933886,1.4315485093388673,20250602060120.json
88.443439,89.06816439556123,0.624725395561228,20250602060130.json
88.444645,90.2222107390213,1.7775657390213127,20250602060140.json
88.504424,91.17674224421502,2.6723182442150204,20250602060150.json
88.511664,89.74179575364114,1.230131753641146,20250602060200.json
88.573775,88.8072276251471,0.23345262514710896,20250602060210.json
88.586206,90.30154571655513,1.7153397165551212,20250602060220.json
88.60725,88.83832035244585,0.2310703524458546,20250602060230.json
88.60859,88.78822281401516,0.1796328140151502,20250602060240.json
88.612673,88.61072168376208,-0.001951316237921219,20250602060250.json
88.626454,91.15851046983124,2.5320564698312467,20250602060300.json
88.65177,90.86837193893314,2.216601938933138,20250602060310.json
88.814295,89.86589550533057,1.051600505330569,20250602060320.json
88.816453,90.59900074295282,1.7825477429528291,20250602060330.json
88.831149,90.79324941703321,1.9621004170332128,20250602060340.json
88.842019,89.23051638412477,0.38849738412477564,20250602060350.json
88.860568,91.43049809788228,2.5699300978822777,20250602060400.json
88.861641,90.11504643855334,1.2534054385533295,20250602060410.json
88.884469,90.66205199870825,1.7775829987082545,20250602060420.json
88.920696,90.63947932566167,1.7187833256616614,20250602060430.json
88.923211,89.40123381959081,0.4780228195908194,20250602060440.json
88.97361,88.02984997831345,-0.9437600216865434,20250602060450.json
88.980905,89.66242271891356,0.681517718913554,20250602060500.json
89.017446,91.16834587584258,2.150899875842569,20250602060510.json
89.017898,91.01473277039528,1.9968347703952816,20250602060520.json
89.028268,90.96447348889113,1.936205488891133,20250602060530.json
89.050454,96.49468562089564,7.444231620895636,20250602060540.json
89.110717,86.3908075147748,-2.7199094852251875,20250602060550.json
89.141087,91.06238037697793,1.9212933769779283,20250602060600.json
89.181397,89.26235360527636,0.08095660527635573,20250602060610.json
89.186293,88.41907041315557,-0.76722258684444,20250602060620.json
89.195703,88.26915836980105,-0.9265446301989471,20250602060630.json
89.216637,87.82846082325459,-1.388176176745418,20250602060640.json
89.229599,86.69625217328668,-2.533346826713313,20250602060650.json
89.333736,89.96473241608979,0.6309964160897863,20250602060700.json
89.337565,88.8373094582367,-0.5002555417632948,20250602060710.json
89.346254,91.74131119928838,2.395057199288374,20250602060720.json
89.348252,90.26665202703,0.9184000270300032,20250602060730.json
89.35947,88.89151717359306,-0.46795282640694325,20250602060740.json
89.359997,88.74268500311138,-0.6173119968886311,20250602060750.json
89.397109,88.16510048777343,-1.232008512226571,20250602060800.json
89.458997,89.40408573054792,-0.05491126945207725,20250602060810.json
89.471109,90.67953214351536,1.2084231435153612,20250602060820.json
89.505596,90.61268943983198,1.107093439831985,20250602060830.json
89.507578,89.64573939660073,0.13816139660073645,20250602060840.json
89.51954,89.10623110361577,-0.41330889638423685,20250602060850.json
89.530906,88.50050329349519,-1.030402706504816,20250602060900.json
89.565245,89.21252960292578,-0.3527153970742205,20250602060910.json
89.576596,90.11657110487819,0.5399751048781951,20250602060920.json
89.597155,91.1437276286316,1.5465726286315942,20250602060930.json
89.643235,90.4955042045331,0.8522692045331013,20250602060940.json
89.648071,90.07672760159016,0.4286566015901627,20250602060950.json
89.666408,89.1014596829486,-0.5649483170514031,20250602061000.json
89.674655,88.83307083828211,-0.8415841617178899,20250602061010.json
89.675676,91.32717757398368,1.6515015739836798,20250602061020.json
89.68177,88.6482698625517,-1.0335001374483,20250602061030.json
89.751813,87.9699598482144,-1.7818531517855973,20250602061040.json
89.752625,90.45984937113286,0.7072243711328667,20250602061050.json
89.781725,90.95169578608753,1.1699707860875321,20250602061100.json
89.817814,91.82924472403646,2.011430724036458,20250602061110.json
89.825969,89.61457055491448,-0.2113984450855213,20250602061120.json
89.829983,89.30890468896389,-0.5210783110361064,20250602061130.json
89.877492,90.06553878662586,0.18804678662586127,20250602061140.json
89.928241,90.20866951376797,0.28042851376797273,20250602061150.json
89.932612,90.38902493355275,0.45641293355274115,20250602061200.json
89.940252,89.76660904397012,-0.17364295602988022,20250602061210.json
89.976668,89.14647182886362,-0.8301961711363788,20250602061220.json
89.995389,83.82566702692748,-6.169721973072527,20250602061230.json
80.002067,80.89317709777475,0.8911100977747566,20250602061240.json
80.019933,77.9482757663083,-2.0716572336916954,20250602061250.json
80.06877,80.83539914192916,0.7666291419291582,20250602061300.json
80.154638,78.97611731954932,-1.1785206804506885,20250602061310.json
80.156235,79.59536256917715,-0.5608724308228403,20250602061320.json
80.347033,79.53067485409021,-0.8163581459097884,20250602061330.json
80.385429,81.83587519428492,1.4504461942849218,20250602061340.json
80.405687,83.3616570706308,2.955970070630798,20250602061350.json
80.436971,81.138741140486,0.7017701404860048,20250602061400.json
80.48116,81.56304317224742,1.0818831722474158,20250602061410.json
80.533401,80.39772714228631,-0.1356738577136838,20250602061420.json
80.561408,80.62702173466683,0.06561373466682596,20250602061430.json
80.583408,82.80779170130134,2.224383701301335,20250602061440.json
80.660749,81.61629945775987,0.9555504577598697,20250602061450.json
80.662372,81.72966470223547,1.0672927022354628,20250602061500.json
80.691568,80.95624976070167,0.26468176070166294,20250602061510.json
80.705681,81.76018419305325,1.0545031930532502,20250602061520.json
80.71209,82.5002800614536,1.7881900614535908,20250602061530.json
80.716129,81.49405499426604,0.7779259942660417,20250602061540.json
80.765813,80.28695454413534,-0.47885845586465337,20250602061550.json
80.789688,78.99586781382143,-1.7938201861785643,20250602061600.json
80.808514,79.19102391411543,-1.6174900858845689,20250602061610.json
80.821045,79.19150795404852,-1.62953704595148,20250602061620.json
80.837712,79.85437745130659,-0.9833345486934064,20250602061630.json
80.839503,82.6973639964688,1.8578609964688013,20250602061640.json
80.852425,81.33822030013323,0.48579530013323335,20250602061650.json
80.86181,81.31958178949118,0.4577717894911757,20250602061700.json
80.866649,83.68881097960592,2.822161979605923,20250602061710.json
80.892429,81.62375628916145,0.7313272891614417,20250602061720.json
80.98307,80.10688217472912,-0.8761878252708755,20250602061730.json
80.984153,80.41321404157043,-0.5709389584295792,20250602061740.json
80.997034,80.89405003465653,-0.10298396534346921,20250602061750.json
81.126482,82.28529735249997,1.1588153524999711,20250602061800.json
81.128705,83.09329439028502,1.9645893902850275,20250602061810.json
81.13425,83.1098920839119,1.9756420839119073,20250602061820.json
81.13976,82.84162216797591,1.7018621679759178,20250602061830.json
81.141771,83.33010052128316,2.1883295212831513,20250602061840.json
81.156781,83.17197525980116,2.015194259801163,20250602061850.json
81.177179,83.01924698410869,1.842067984108695,20250602061900.json
81.224059,81.16457483932257,-0.05948416067742812,20250602061910.json
81.242688,79.51207796850383,-1.7306100314961697,20250602061920.json
81.376855,81.43769704746246,0.060842047462458027,20250602061930.json
81.42941,83.44349668722869,2.0140866872286836,20250602061940.json
81.439414,82.41685155701639,0.9774375570163869,20250602061950.json
81.523476,82.41636632779598,0.8928903277959819,20250602062000.json
81.575857,83.99809227896334,2.422235278963342,20250602062010.json
81.600089,83.25328921141029,1.6532002114102937,20250602062020.json
81.610616,82.48105880003214,0.8704428000321514,20250602062030.json
81.613797,82.80710905038835,1.193312050388343,20250602062040.json
81.704311,83.79380126288058,2.089490262880574,20250602062050.json
81.717449,82.82267206405999,1.1052230640599845,20250602062100.json
81.722179,82.81402832392813,1.0918493239281304,20250602062110.json
81.746473,83.02351176838398,1.2770387683839886,20250602062120.json
81.778219,83.84342546496391,2.0652064649639073,20250602062130.json
81.778265,81.69636703627349,-0.0818979637265187,20250602062140.json
81.805438,82.50175953486085,0.6963215348608571,20250602062150.json
81.819827,83.72924674797179,1.909419747971782,20250602062200.json
81.823757,83.98279090849877,2.1590339084987704,20250602062210.json
81.946889,83.67030804771663,1.7234190477166322,20250602062220.json
81.986649,81.91547657217504,-0.07117242782496191,20250602062230.json
81.994275,83.18152285828472,1.1872478582847208,20250602062240.json
82.017998,82.92172304653407,0.9037250465340634,20250602062250.json
82.032686,82.5784186159587,0.5457326159586984,20250602062300.json
82.150219,82.9477684385109,0.7975494385108988,20250602062310.json
82.191378,83.34714062978745,1.1557626297874464,20250602062320.json
82.197672,85.35724548959733,3.159573489597335,20250602062330.json
82.201063,83.05117696967007,0.8501139696700619,20250602062340.json
82.285148,84.590136149354,2.3049881493539885,20250602062350.json
82.324356,87.13806764989972,4.81371164989973,20250602062400.json
82.334493,82.97691787035346,0.6424248703534658,20250602062410.json
82.341537,82.9148085301435,0.5732715301435007,20250602062420.json
82.34777,82.84636266717315,0.4985926671731562,20250602062430.json
82.394098,82.43970490186692,0.04560690186691829,20250602062440.json
82.505609,82.66895667990447,0.16334767990446153,20250602062450.json
82.584197,83.10790359553815,0.5237065955381439,20250602062500.json
82.59159,83.86660943168522,1.275019431685223,20250602062510.json
82.656083,83.13451984542132,0.4784368454213279,20250602062520.json
82.676663,82.99922176446916,0.3225587644691501,20250602062530.json
82.724009,83.81303917432429,1.089030174324293,20250602062540.json
82.737058,83.3396671483636,0.602609148363598,20250602062550.json
82.745312,83.5995026387334,0.8541906387333995,20250602062600.json
82.837847,84.12012980646611,1.2822828064661138,20250602062610.json
82.838081,84.63917284350873,1.801091843508729,20250602062620.json
82.843239,84.25613194550276,1.4128929455027617,20250602062630.json
82.900238,85.3404170742333,2.440179074233299,20250602062640.json
82.912505,83.09037825781346,0.17787325781345942,20250602062650.json
82.952042,83.35209044355035,0.40004844355034663,20250602062700.json
82.967061,83.15669529650808,0.18963429650807484,20250602062710.json
82.967932,83.62627825311543,0.6583462531154254,20250602062720.json
82.970568,83.90864122361423,0.9380732236142251,20250602062730.json
83.046492,81.25653291231036,-1.7899590876896383,20250602062740.json
83.04958,83.15515635873557,0.10557635873556137,20250602062750.json
83.073107,83.11377153910041,0.040664539100419006,20250602062800.json
83.116213,82.87854478164316,-0.23766821835684482,20250602062810.json
83.147457,83.38317841369987,0.23572141369986355,20250602062820.json
83.155788,83.26486097688675,0.10907297688675044,20250602062830.json
83.338718,83.42908014651896,0.09036214651895591,20250602062840.json
83.341876,81.9760993032539,-1.3657766967460958,20250602062850.json
83.348418,84.62137396970392,1.2729559697039292,20250602062900.json
83.364065,84.40497838743211,1.0409133874321128,20250602062910.json
83.398091,83.76470891682864,0.36661791682864475,20250602062920.json
83.438148,84.55022128882767,1.1120732888276734,20250602062930.json
83.467562,84.97066289399744,1.5031008939974413,20250602062940.json
83.504117,83.17239626750708,-0.33172073249291145,20250602062950.json
83.532242,83.58140406452776,0.049162064527763505,20250602063000.json
83.552541,83.21943020184041,-0.3331107981595949,20250602063010.json
83.589345,83.49000257799865,-0.09934242200134236,20250602063020.json
83.652228,85.88891400066854,2.2366860006685414,20250602063030.json
83.671701,83.79384169864893,0.12214069864893418,20250602063040.json
83.703341,83.07266976984383,-0.6306712301561674,20250602063050.json
83.70623,84.25932399262906,0.5530939926290586,20250602063100.json
83.836141,85.62662857845069,1.7904875784506942,20250602063110.json
83.854277,83.5037412249446,-0.35053577505539124,20250602063120.json
83.854336,84.24622280367852,0.391886803678517,20250602063130.json
83.872644,85.1548430617547,1.28219906175471,20250602063140.json
83.923368,84.28282193119884,0.3594539311988427,20250602063150.json
83.932199,84.24172729766607,0.3095282976660769,20250602063200.json
84.110622,84.41830554097056,0.30768354097055806,20250602063210.json
84.112764,83.77556948849679,-0.33719451150321333,20250602063220.json
84.132185,84.86568212502122,0.7334971250212163,20250602063230.json
84.142351,84.60872708850384,0.4663760885038357,20250602063240.json
84.155592,83.98698671411039,-0.16860528588961188,20250602063250.json
84.177381,83.80967111267687,-0.36770988732313015,20250602063300.json
84.200869,86.1457191869855,1.944850186985505,20250602063310.json
84.20592,89.7677269740367,5.561806974036699,20250602063320.json
84.219676,88.22351352303983,4.00383752303982,20250602063330.json
84.29974,88.2886246244073,3.988884624407305,20250602063340.json
84.321742,87.89493246929885,3.5731904692988508,20250602063350.json
84.345558,87.23356742048145,2.8880094204814526,20250602063400.json
84.38337,84.31826982860804,-0.06510017139196123,20250602063410.json
84.410652,85.17636916197301,0.765717161973015,20250602063420.json
84.438239,84.43911331165673,0.0008743116567302422,20250602063430.json
84.443257,84.92909492411734,0.48583792411733384,20250602063440.json
84.455518,83.91478983898044,-0.5407281610195582,20250602063450.json
84.498141,84.40364638565065,-0.09449461434935813,20250602063500.json
84.507203,84.14681741358758,-0.3603855864124199,20250602063510.json
84.558291,84.1200774778247,-0.4382135221753032,20250602063520.json
84.599965,83.94702428209186,-0.6529407179081375,20250602063530.json
84.626507,83.82512471191646,-0.8013822880835448,20250602063540.json
84.626945,84.81436675639034,0.18742175639033576,20250602063550.json
84.633221,85.64756003501654,1.0143390350165333,20250602063600.json
84.655813,85.02691380494358,0.37110080494358044,20250602063610.json
84.744357,85.69620664293528,0.9518496429352865,20250602063620.json
84.788404,88.97820194667102,4.189797946671021,20250602063630.json
84.810099,88.78849635009529,3.9783973500952925,20250602063640.json
84.85144,86.09279828049303,1.2413582804930314,20250602063650.json
84.857393,88.06360195202589,3.2062089520258894,20250602063700.json
84.883669,87.08178819605828,2.198119196058286,20250602063710.json
84.88961,83.58859211699844,-1.3010178830015633,20250602063720.json
84.910203,84.27742732398391,-0.632775676016081,20250602063730.json
84.929281,87.31407027814866,2.3847892781486593,20250602063740.json
84.936492,81.41421100176574,-3.5222809982342653,20250602063750.json
84.955232,87.61030033862234,2.6550683386223426,20250602063800.json
84.955531,86.77046132253648,1.8149303225364832,20250602063810.json
84.959967,87.5109211128521,2.5509541128520965,20250602063820.json
85.020057,86.79028436333418,1.770227363334186,20250602063830.json
85.061156,85.7543057063532,0.6931497063531964,20250602063840.json
85.063191,86.16663399352909,1.103442993529086,20250602063850.json
85.107052,87.1854060417831,2.0783540417831006,20250602063900.json
85.130101,86.99206360462905,1.8619626046290563,20250602063910.json
85.146346,86.00396089739323,0.8576148973932334,20250602063920.json
85.157902,86.064364799608,0.9064627996079935,20250602063930.json
85.168493,86.64267953735114,1.4741865373511445,20250602063940.json
85.177866,87.81010298441649,2.632236984416494,20250602063950.json
85.178167,86.47578447128296,1.2976174712829618,20250602064000.json
85.197886,87.8781730325985,2.6802870325984998,20250602064010.json
85.227,87.27330626648666,2.0463062664866527,20250602064020.json
85.252407,85.99769097472192,0.7452839747219144,20250602064030.json
85.300173,86.69372850562573,1.3935555056257272,20250602064040.json
85.30265,87.80969386958361,2.5070438695836117,20250602064050.json
85.311621,85.77938063988925,0.46775963988925184,20250602064100.json
85.5763,86.23679956594229,0.6604995659422883,20250602064110.json
85.624095,87.13088673315288,1.5067917331528804,20250602064120.json
85.649737,84.8663338544643,-0.7834031455357007,20250602064130.json
85.860608,86.05993351511002,0.19932551511001861,20250602064140.json
85.950498,87.39013709416867,1.439639094168669,20250602064150.json
85.95338,87.5581191688335,1.604739168833504,20250602064200.json
85.958745,86.43072951102496,0.47198451102497074,20250602064210.json
86.001554,87.15566434486271,1.1541103448627155,20250602064220.json
86.009774,87.65260328805685,1.6428292880568591,20250602064230.json
86.078189,86.42170995610476,0.3435209561047685,20250602064240.json
86.140479,87.39515112944603,1.2546721294460355,20250602064250.json
86.146459,87.97294020220042,1.8264812022004264,20250602064300.json
86.290897,87.10806430977226,0.8171673097722589,20250602064310.json
86.301016,87.76169185538411,1.4606758553841104,20250602064320.json
86.316341,86.08222313777806,-0.23411786222193598,20250602064330.json
86.321493,87.54188301854731,1.220390018547306,20250602064340.json
86.32419,87.8174646728337,1.4932746728336923,20250602064350.json
86.350188,87.78259714762928,1.4324091476292722,20250602064400.json
86.350459,87.07003803748609,0.7195790374860849,20250602064410.json
86.35213,87.33135300126315,0.9792230012631506,20250602064420.json
86.367203,86.64886145276189,0.2816584527618886,20250602064430.json
86.369207,87.18097475728513,0.811767757285125,20250602064440.json
86.383881,86.49635438450814,0.11247338450813515,20250602064450.json
86.386649,86.66360147961856,0.27695247961855785,20250602064500.json
86.389252,87.40663488766194,1.0173828876619382,20250602064510.json
86.416546,87.51400850269557,1.0974625026955778,20250602064520.json
86.420251,89.22193448693277,2.801683486932774,20250602064530.json
86.430222,88.65267022557974,2.2224482255797398,20250602064540.json
86.480463,87.70616878826857,1.22570578826857,20250602064550.json
86.489865,87.98312050153018,1.4932555015301858,20250602064600.json
86.501581,87.74341250950815,1.2418315095081454,20250602064610.json
86.501729,87.73056107089162,1.2288320708916274,20250602064620.json
86.516356,88.15565041084886,1.639294410848862,20250602064630.json
86.518526,87.42013805572152,0.9016120557215288,20250602064640.json
86.535627,88.24189039047481,1.7062633904748026,20250602064650.json
86.547184,88.74468776293278,2.197503762932783,20250602064700.json
86.596663,87.96388734723568,1.3672243472356769,20250602064710.json
86.602029,87.83523738231779,1.233208382317784,20250602064720.json
86.644749,87.46753591197015,0.822786911970141,20250602064730.json
86.650961,88.767902651124,2.1169416511240087,20250602064740.json
86.668453,88.18586068696737,1.517407686967374,20250602064750.json
86.681771,87.89771540159227,1.2159444015922674,20250602064800.json
86.684767,87.83741377808572,1.1526467780857246,20250602064810.json
86.68576,85.4717024998188,-1.2140575001811982,20250602064820.json
86.691781,84.82297006075383,-1.868810939246174,20250602064830.json
86.757706,84.59055477848531,-2.167151221514686,20250602064840.json
86.770824,88.75035352765323,1.9795295276532272,20250602064850.json
86.793501,85.11408618581653,-1.679414814183474,20250602064900.json
86.829793,86.55079757875086,-0.27899542124913523,20250602064910.json
86.865006,86.71449821911813,-0.1505077808818669,20250602064920.json
86.8848,89.73308541342021,2.8482854134202142,20250602064930.json
86.888742,88.5747171998942,1.6859751998942016,20250602064940.json
86.912148,88.05717504343033,1.145027043430332,20250602064950.json
86.928709,88.08405055794597,1.1553415579459738,20250602065000.json
86.950574,87.63981607095481,0.6892420709548048,20250602065010.json
87.035788,87.66343055968046,0.6276425596804671,20250602065020.json
87.073784,87.00754098961474,-0.06624301038526426,20250602065030.json
87.083882,87.53336534286977,0.4494833428697689,20250602065040.json
87.086471,88.09938522845508,1.0129142284550738,20250602065050.json
87.097183,88.13118677098751,1.0340037709875105,20250602065100.json
87.119497,87.67143684181691,0.5519398418169175,20250602065110.json
87.140225,87.99870730094791,0.8584823009479123,20250602065120.json
87.15949,87.8290459526086,0.6695559526085901,20250602065130.json
87.182608,88.24086998196722,1.0582619819672203,20250602065140.json
87.208444,87.69616450345994,0.4877205034599399,20250602065150.json
87.221176,87.94879291276217,0.7276169127621728,20250602065200.json
87.340811,89.89347269935608,2.5526616993560793,20250602065210.json
87.367399,88.60181154327394,1.2344125432739332,20250602065220.json
87.375797,88.63129635413648,1.2554993541364752,20250602065230.json
87.454072,88.95370976391436,1.4996377639143645,20250602065240.json
87.460609,89.48959548776865,2.0289864877686483,20250602065250.json
87.462628,91.1944840322292,3.731856032229203,20250602065300.json
87.493823,89.01415172332288,1.5203287233228764,20250602065310.json
87.528603,87.29499886692763,-0.23360413307237593,20250602065320.json
87.564094,87.68834375014306,0.12424975014306483,20250602065330.json
87.625905,87.1379154211247,-0.48798957887530037,20250602065340.json
87.664273,87.23661437455655,-0.427658625443442,20250602065350.json
87.680176,87.86207008249045,0.18189408249044448,20250602065400.json
87.720513,87.7279969674623,0.007483967462306396,20250602065410.json
87.745621,88.51580704253436,0.7701860425343625,20250602065420.json
87.778573,89.2690207499075,1.4904477499075028,20250602065430.json
87.780566,88.87115657493354,1.0905905749335432,20250602065440.json
87.839624,88.6217225913322,0.7820985913322005,20250602065450.json
87.851779,90.31065327873588,2.458874278735891,20250602065500.json
87.874872,88.73301847589732,0.8581464758973283,20250602065510.json
87.882873,87.32239528928281,-0.5604777107171941,20250602065520.json
87.892188,87.94228037548066,0.05009237548065926,20250602065530.json
87.897886,89.79246652855278,1.8945805285527797,20250602065540.json
87.917735,90.66292255701542,2.745187557015427,20250602065550.json
87.971516,88.93311130779387,0.9615953077938713,20250602065600.json
88.000135,87.43230684342504,-0.5678281565749614,20250602065610.json
88.04547,90.52014148034097,2.474671480340973,20250602065620.json
88.120994,92.0774133059454,3.9564193059454027,20250602065630.json
88.131457,90.03078781157733,1.8993308115773289,20250602065640.json
88.152767,88.89251617492916,0.7397491749291589,20250602065650.json
88.241825,88.76833317312837,0.526508173128363,20250602065700.json
88.249868,88.22053554762842,-0.02933245237159099,20250602065710.json
88.256115,87.9298594588685,-0.3262555411314878,20250602065720.json
88.265211,87.90826675856114,-0.3569442414388533,20250602065730.json
88.272547,87.84349341478826,-0.4290535852117472,20250602065740.json
88.276642,88.26905609109284,-0.007585908907159933,20250602065750.json
88.292087,89.16907542338015,0.8769884233801548,20250602065800.json
88.305221,89.35174757483483,1.0465265748348287,20250602065810.json
88.317565,92.0279484683609,3.7103834683609023,20250602065820.json
88.349766,88.22389409497738,-0.12587190502262047,20250602065830.json
88.374735,88.00748661983252,-0.3672483801674815,20250602065840.json
88.390301,87.08304646202684,-1.3072545379731508,20250602065850.json
88.405659,87.15792874789119,-1.2477302521088092,20250602065900.json
88.407336,89.81815751291276,1.4108215129127615,20250602065910.json
88.427205,88.71811432739258,0.29090932739258335,20250602065920.json
88.437344,89.86889250933886,1.4315485093388673,20250602065930.json
88.443439,89.06816439556123,0.624725395561228,20250602065940.json
88.444645,90.2222107390213,1.7775657390213127,20250602065950.json
88.504424,91.17674224421502,2.6723182442150204,20250602070000.json
88.511664,89.74179575364114,1.230131753641146,20250602070010.json
88.573775,88.8072276251471,0.23345262514710896,20250602070020.json
88.586206,90.30154571655513,1.7153397165551212,20250602070030.json
88.60725,88.83832035244585,0.2310703524458546,20250602070040.json
88.60859,88.78822281401516,0.1796328140151502,20250602070050.json
88.612673,88.61072168376208,-0.001951316237921219,20250602070100.json
88.626454,91.15851046983124,2.5320564698312467,20250602070110.json
88.65177,90.86837193893314,2.216601938933138,20250602070120.json
88.814295,89.86589550533057,1.051600505330569,20250602070130.json
88.816453,90.59900074295282,1.7825477429528291,20250602070140.json
88.831149,90.79324941703321,1.9621004170332128,20250602070150.json
88.842019,89.23051638412477,0.38849738412477564,20250602070200.json
88.860568,91.43049809788228,2.5699300978822777,20250602070210.json
88.861641,90.11504643855334,1.2534054385533295,20250602070220.json
88.884469,90.66205199870825,1.7775829987082545,20250602070230.json
88.920696,90.63947932566167,1.7187833256616614,20250602070240.json
88.923211,89.40123381959081,0.4780228195908194,20250602070250.json
88.97361,88.02984997831345,-0.9437600216865434,20250602070300.json
88.980905,89.66242271891356,0.681517718913554,20250602070310.json
89.017446,91.16834587584258,2.150899875842569,20250602070320.json
89.017898,91.01473277039528,1.9968347703952816,20250602070330.json
89.028268,90.96447348889113,1.936205488891133,20250602070340.json
89.050454,96.49468562089564,7.444231620895636,20250602070350.json
89.110717,86.3908075147748,-2.7199094852251875,20250602070400.json
89.141087,91.06238037697793,1.9212933769779283,20250602070410.json
89.181397,89.26235360527636,0.08095660527635573,20250602070420.json
89.186293,88.41907041315557,-0.76722258684444,20250602070430.json
89.195703,88.26915836980105,-0.9265446301989471,20250602070440.json
89.216637,87.82846082325459,-1.388176176745418,20250602070450.json
89.229599,86.69625217328668,-2.533346826713313,20250602070500.json
89.333736,89.96473241608979,0.6309964160897863,20250602070510.json
89.337565,88.8373094582367,-0.5002555417632948,20250602070520.json
