Ground Truth,Prediction,Error,File
60.766541,63.37367520589411,2.6071342058941127,20250602204640.json
60.812901,64.37496473076641,3.562063730766411,20250602204650.json
60.944045,63.982194273319244,3.0381492733192417,20250602204700.json
61.044952,63.60405204972207,2.559100049722069,20250602204710.json
61.044952,63.19508112060785,2.1501291206078506,20250602204720.json
61.06694,64.19832464452207,3.131384644522072,20250602204730.json
61.127292,61.782746549561615,0.6554545495616182,20250602204740.json
61.362715,62.70437166431665,1.3416566643166519,20250602204750.json
61.440945,64.36516619266152,2.92422119266152,20250602204800.json
61.473395,64.17662371906995,2.703228719069955,20250602204810.json
61.547017,64.39164210664272,2.8446251066427237,20250602204820.json
61.561063,64.50847888076126,2.9474158807612625,20250602204830.json
61.625033,63.54957912329674,1.9245461232967358,20250602204840.json
61.758092,63.33414091730535,1.57604891730535,20250602204850.json
61.767434,63.462562539060706,1.695128539060704,20250602204900.json
61.767923,64.02725636930107,2.2593333693010678,20250602204910.json
62.029443,63.46831155389249,1.4388685538924904,20250602204920.json
62.06072,63.458499933627245,1.3977799336272412,20250602204930.json
62.200833,63.41745049301207,1.2166174930120661,20250602204940.json
62.217031,62.876632794704435,0.6596017947044359,20250602204950.json
62.239188,63.2479235341382,1.0087355341382036,20250602205000.json
62.279045,62.56636557617128,0.2873205761712754,20250602205010.json
62.313747,62.46356952797412,0.14982252797412343,20250602205020.json
62.416516,64.21037807135701,1.7938620713570117,20250602205030.json
62.711693,65.50476983109117,2.79307683109117,20250602205040.json
62.714442,63.467093723692294,0.7526517236922956,20250602205050.json
62.754878,63.16363041783035,0.40875241783034966,20250602205100.json
62.813625,62.97462887933909,0.16100387933909133,20250602205110.json
62.89647,62.86558431564212,-0.030885684357883747,20250602205120.json
62.926858,63.10994004245162,0.1830820424516162,20250602205130.json
63.079837,63.24286192736864,0.16302492736863883,20250602205140.json
63.135125,63.746897347910995,0.6117723479109927,20250602205150.json
63.187256,63.81393866257429,0.6266826625742894,20250602205200.json
63.25251,63.31604591096163,0.06353591096162603,20250602205210.json
63.35682,64.00467893910528,0.6478589391052765,20250602205220.json
63.363727,64.52441651993394,1.160689519933939,20250602205230.json
63.408238,65.03489668838144,1.6266586883814398,20250602205240.json
63.412936,65.15107816519499,1.7381421651949864,20250602205250.json
63.456311,64.64876126480817,1.1924502648081727,20250602205300.json
63.459648,63.34720048120022,-0.1124475187997831,20250602205310.json
63.523454,62.93431441827833,-0.5891395817216676,20250602205320.json
63.531869,63.123902275410884,-0.40796672458911587,20250602205330.json
63.64696,63.874016700067514,0.22705670006751433,20250602205340.json
63.687713,63.76911561334073,0.08140261334072818,20250602205350.json
63.720757,63.32280344142794,-0.3979535585720555,20250602205400.json
63.757384,63.0149302582395,-0.7424537417604995,20250602205410.json
63.7662,62.672986372340915,-1.0932136276590825,20250602205420.json
63.773442,63.48641131738543,-0.28703068261457076,20250602205430.json
63.774427,64.97048726652383,1.1960602665238298,20250602205440.json
63.800337,63.3393476171261,-0.46098938287389757,20250602205450.json
63.943184,64.45569236373424,0.5125083637342414,20250602205500.json
63.995155,64.04347943742692,0.0483244374269276,20250602205510.json
64.04411,65.29046144803941,1.2463514480394053,20250602205520.json
64.094936,64.34364484959245,0.24870884959244677,20250602205530.json
64.098667,65.4694051837933,1.3707381837932928,20250602205540.json
64.174202,65.46749875624359,1.293296756243592,20250602205550.json
64.211358,64.17391809045135,-0.037439909548652395,20250602205600.json
64.212276,63.991404114208216,-0.2208718857917873,20250602205610.json
64.239946,64.76925985453843,0.5293138545384295,20250602205620.json
64.268081,63.734317066799996,-0.5337639331999995,20250602205630.json
64.36844,63.6478439868623,-0.7205960131377083,20250602205640.json
64.379556,63.4185803159517,-0.960975684048293,20250602205650.json
64.437384,64.62077614523709,0.18339214523709302,20250602205700.json
64.475405,65.170609830603,0.6952048306030036,20250602205710.json
64.486039,64.29086903615116,-0.19516996384884067,20250602205720.json
64.629968,64.43441006741345,-0.19555793258655285,20250602205730.json
64.661207,64.31317055169224,-0.3480364483077665,20250602205740.json
64.666482,63.975259539044494,-0.6912224609555082,20250602205750.json
64.673028,65.34286382526696,0.6698358252669578,20250602205800.json
64.776549,67.5090876188755,2.7325386188754948,20250602205810.json
64.912797,65.90037792804777,0.9875809280477768,20250602205820.json
64.937379,64.69738765484273,-0.2399913451572786,20250602205830.json
64.962165,66.23383505973875,1.271670059738753,20250602205840.json
64.966819,64.86938119558691,-0.09743780441309013,20250602205850.json
65.049124,63.87321274184942,-1.1759112581505846,20250602205900.json
65.072086,64.27162398898363,-0.8004620110163643,20250602205910.json
65.104273,63.92104944511354,-1.1832235548864674,20250602205920.json
65.118132,65.22582606159389,0.1076940615938895,20250602205930.json
65.146033,64.36059932941079,-0.7854336705892138,20250602205940.json
65.150489,66.88832721722126,1.7378382172212667,20250602205950.json
89.565245,76.04747354554057,-13.517771454459435,20250602210000.json
89.576596,79.3524839372003,-10.22411206279969,20250602210010.json
89.597155,90.28000058773995,0.6828455877399477,20250602210020.json
89.643235,91.38795015526296,1.744715155262952,20250602210030.json
89.648071,90.19157945519686,0.5435084551968572,20250602210040.json
89.666408,90.94714795143366,1.2807399514336595,20250602210050.json
89.674655,88.61911805213452,-1.0555369478654768,20250602210100.json
89.675676,92.1067649166298,2.431088916629804,20250602210110.json
89.68177,88.48075160993577,-1.2010183900642346,20250602210120.json
89.751813,88.4964597166586,-1.2553532833413925,20250602210130.json
89.752625,90.35601269654394,0.6033876965439475,20250602210140.json
89.781725,91.76768007741214,1.985955077412143,20250602210150.json
89.817814,92.48439693597318,2.6665829359731816,20250602210200.json
89.825969,89.36811692529918,-0.4578520747008241,20250602210210.json
89.829983,89.19880998457671,-0.6311730154232862,20250602210220.json
89.877492,91.61147908278943,1.733987082789426,20250602210230.json
89.928241,90.59196254068256,0.663721540682559,20250602210240.json
89.932612,91.06843147078514,1.1358194707851368,20250602210250.json
89.940252,91.6722017140019,1.7319497140018996,20250602210300.json
89.976668,90.27922517241717,0.30255717241716695,20250602210310.json
89.995389,81.55315543759465,-8.442233562405349,20250602210320.json
80.002067,80.24416636548042,0.24209936548042776,20250602210330.json
80.019933,78.46218108219385,-1.5577519178061436,20250602210340.json
80.06877,80.133914675169,0.06514467516899458,20250602210350.json
80.154638,77.43508996924221,-2.7195480307577924,20250602210400.json
80.156235,79.17288133627952,-0.9833536637204787,20250602210410.json
80.347033,81.88515926019907,1.5381262601990784,20250602210420.json
80.385429,82.67990525883317,2.2944762588331713,20250602210430.json
80.405687,83.13455076689125,2.7288637668912514,20250602210440.json
80.436971,80.44093395007253,0.0039629500725339994,20250602210450.json
80.48116,81.77024080650331,1.289080806503307,20250602210500.json
80.533401,81.79781800052882,1.264417000528823,20250602210510.json
80.561408,81.22653670790673,0.6651287079067316,20250602210520.json
80.583408,82.3677815628171,1.7843735628170947,20250602210530.json
80.660749,81.34316535674692,0.682416356746927,20250602210540.json
80.662372,81.54008992726327,0.8777179272632623,20250602210550.json
80.691568,81.85977511196376,1.1682071119637527,20250602210600.json
80.705681,82.40067487109543,1.6949938710954342,20250602210610.json
80.71209,81.58703347576142,0.8749434757614125,20250602210620.json
80.716129,81.99530629322769,1.27917729322769,20250602210630.json
80.765813,80.31025981816174,-0.4555531818382548,20250602210640.json
80.789688,80.11887970506072,-0.6708082949392775,20250602210650.json
80.808514,80.89794613986732,0.0894321398673128,20250602210700.json
80.821045,80.66270035381318,-0.1583446461868192,20250602210710.json
80.837712,80.06544740502716,-0.7722645949728388,20250602210720.json
80.839503,81.96504844561697,1.1255454456169787,20250602210730.json
80.852425,81.61066699308397,0.7582419930839706,20250602210740.json
80.86181,80.79943985097886,-0.06237014902114879,20250602210750.json
80.866649,83.28305707265139,2.416408072651393,20250602210800.json
80.892429,80.73429069241763,-0.15813830758237657,20250602210810.json
80.98307,80.84945651787282,-0.13361348212717417,20250602210820.json
80.984153,82.32846848166704,1.3443154816670386,20250602210830.json
80.997034,82.01489623371363,1.017862233713629,20250602210840.json
81.126482,82.23542102150799,1.108939021507993,20250602210850.json
81.128705,82.3701458659792,1.2414408659792002,20250602210900.json
81.13425,83.01119788762928,1.876947887629285,20250602210910.json
81.13976,82.59398876535417,1.4542287653541734,20250602210920.json
81.141771,82.45894994903446,1.3171789490344565,20250602210930.json
81.156781,82.60341743510723,1.4466364351072372,20250602210940.json
81.177179,80.75107153628946,-0.42610746371053665,20250602210950.json
81.224059,80.76021715566398,-0.4638418443360166,20250602211000.json
81.242688,79.5360837327528,-1.7066042672472008,20250602211010.json
81.376855,81.37608720792056,-0.0007677920794435522,20250602211020.json
81.42941,83.18087112884164,1.7514611288416404,20250602211030.json
81.439414,83.07655873933078,1.637144739330779,20250602211040.json
81.523476,82.52410624331952,1.0006302433195202,20250602211050.json
81.575857,83.61195209824086,2.036095098240864,20250602211100.json
81.600089,83.36135974880457,1.7612707488045771,20250602211110.json
81.610616,83.37588570394637,1.7652697039463732,20250602211120.json
81.613797,83.84101834745884,2.227221347458837,20250602211130.json
81.704311,83.03570909898282,1.3313980989828167,20250602211140.json
81.717449,82.47006740676046,0.7526184067604618,20250602211150.json
81.722179,81.59028260867835,-0.13189639132164643,20250602211200.json
81.746473,82.21997693656684,0.47350393656684275,20250602211210.json
81.778219,82.98203894148827,1.2038199414882627,20250602211220.json
81.778265,81.67792119017483,-0.10034380982517632,20250602211230.json
81.805438,82.34925008803249,0.5438120880324959,20250602211240.json
81.819827,83.91101741964937,2.091190419649365,20250602211250.json
81.823757,83.74345873126508,1.9197017312650786,20250602211300.json
81.946889,83.11022032720805,1.1633313272080557,20250602211310.json
81.986649,82.89060177634002,0.9039527763400201,20250602211320.json
81.994275,82.71962983339073,0.7253548333907247,20250602211330.json
82.017998,82.00795317442775,-0.01004482557225117,20250602211340.json
82.032686,82.57619227012397,0.5435062701239701,20250602211350.json
82.150219,83.77078855353118,1.620569553531169,20250602211400.json
82.191378,84.90264517445684,2.711267174456836,20250602211410.json
82.197672,86.3758129804349,4.178140980434904,20250602211420.json
82.201063,83.60585581151605,1.404792811516046,20250602211430.json
82.285148,81.27859894896508,-1.0065490510349235,20250602211440.json
82.324356,86.15699125206113,3.832635252061138,20250602211450.json
82.334493,82.93501927860261,0.6005262786026151,20250602211500.json
82.341537,83.17340954029083,0.8318725402908314,20250602211510.json
82.34777,82.87513152707815,0.5273615270781562,20250602211520.json
82.394098,82.56406629676343,0.16996829676342884,20250602211530.json
82.505609,82.27400388025285,-0.23160511974715803,20250602211540.json
82.584197,82.92632558840394,0.3421285884039378,20250602211550.json
82.59159,83.3652177968216,0.7736277968216001,20250602211600.json
82.656083,82.34263051489354,-0.3134524851064526,20250602211610.json
82.676663,82.21605942418456,-0.46060357581544054,20250602211620.json
82.724009,85.68071498650194,2.9567059865019445,20250602211630.json
82.737058,83.83866355859519,1.1016055585951818,20250602211640.json
82.745312,83.84389404416204,1.0985820441620433,20250602211650.json
82.837847,83.52891368003965,0.6910666800396541,20250602211700.json
82.838081,85.16038751917006,2.3223065191700556,20250602211710.json
82.843239,83.9391321715367,1.0958931715367015,20250602211720.json
82.900238,84.01831254172087,1.1180745417208726,20250602211730.json
82.912505,83.50862681719303,0.5961218171930369,20250602211740.json
82.952042,84.31691166250587,1.3648696625058676,20250602211750.json
82.967061,84.00729022697926,1.040229226979264,20250602211800.json
82.967932,83.67633535577775,0.7084033557777474,20250602211810.json
82.970568,84.10686211729289,1.1362941172928913,20250602211820.json
83.046492,81.35880210623147,-1.6876898937685354,20250602211830.json
83.04958,82.36296970638156,-0.6866102936184433,20250602211840.json
83.073107,82.30140030260802,-0.7717066973919771,20250602211850.json
83.116213,83.12467492511153,0.008461925111532764,20250602211900.json
83.147457,84.76101770646811,1.6135607064681068,20250602211910.json
83.155788,83.12650880613566,-0.029279193864340414,20250602211920.json
83.338718,83.0562813907826,-0.2824366092173989,20250602211930.json
83.341876,81.96836180004836,-1.373514199951643,20250602211940.json
83.348418,84.14531415443422,0.7968961544342221,20250602211950.json
83.364065,84.85701697771789,1.492951977717894,20250602212000.json
83.398091,86.11023323238254,2.712142232382547,20250602212010.json
83.438148,85.61786590958835,2.179717909588348,20250602212020.json
83.467562,85.88567913919927,2.4181171391992677,20250602212030.json
83.504117,82.94955236946822,-0.5545646305317717,20250602212040.json
83.532242,83.3381829178071,-0.19405908219289358,20250602212050.json
83.552541,83.3437868395877,-0.20875416041231176,20250602212100.json
83.589345,83.3454708704114,-0.24387412958859045,20250602212110.json
83.652228,83.12755300038934,-0.524674999610653,20250602212120.json
83.671701,83.24528530784846,-0.4264156921515365,20250602212130.json
83.703341,83.0476757078445,-0.65566529215549,20250602212140.json
83.70623,83.69817780641914,-0.008052193580866174,20250602212150.json
83.836141,83.50651940008879,-0.32962159991120643,20250602212200.json
83.854277,83.28473158917666,-0.5695454108233378,20250602212210.json
83.854336,85.03316945616723,1.1788334561672258,20250602212220.json
83.872644,84.14396312405587,0.27131912405587855,20250602212230.json
83.923368,83.9917700276506,0.0684020276506061,20250602212240.json
83.932199,84.24161550465942,0.30941650465942416,20250602212250.json
84.110622,84.61236868623138,0.5017466862313711,20250602212300.json
84.112764,84.04894382554532,-0.06382017445467625,20250602212310.json
84.132185,84.05763989431858,-0.07454510568142325,20250602212320.json
84.142351,84.13450115425826,-0.007849845741745298,20250602212330.json
84.155592,84.73064093012691,0.5750489301269113,20250602212340.json
84.177381,85.55714089980127,1.3797598998012717,20250602212350.json
84.200869,86.0067795083058,1.8059105083058,20250602212400.json
84.20592,89.11834280552866,4.912422805528649,20250602212410.json
84.219676,87.80840468214512,3.588728682145117,20250602212420.json
84.29974,87.42108472841622,3.1213447284162186,20250602212430.json
84.321742,86.9974891333139,2.675747133313905,20250602212440.json
84.345558,85.86274967996121,1.5171916799612148,20250602212450.json
84.38337,84.14568283349873,-0.2376871665012743,20250602212500.json
84.410652,84.40755438373448,-0.0030976162655207418,20250602212510.json
84.438239,85.29902987602354,0.8607908760235432,20250602212520.json
84.443257,85.39344263800861,0.9501856380086053,20250602212530.json
84.455518,83.46606936027527,-0.9894486397247277,20250602212540.json
84.498141,83.96589827162028,-0.5322427283797282,20250602212550.json
84.507203,82.30152398848773,-2.2056790115122737,20250602212600.json
84.558291,83.79185083170057,-0.7664401682994253,20250602212610.json
84.599965,83.88699143751622,-0.7129735624837821,20250602212620.json
84.626507,83.48914629113914,-1.137360708860868,20250602212630.json
84.626945,83.55937846364141,-1.0675665363585978,20250602212640.json
84.633221,84.50243810349227,-0.1307828965077391,20250602212650.json
84.655813,85.20139890259148,0.5455859025914833,20250602212700.json
84.744357,85.94382339553476,1.1994663955347704,20250602212710.json
84.788404,88.710072366637,3.921668366636993,20250602212720.json
84.810099,88.90529863488199,4.095199634881993,20250602212730.json
84.85144,85.64695349849106,0.7955134984910615,20250602212740.json
84.857393,87.29042724652768,2.433034246527683,20250602212750.json
84.883669,86.79287938823343,1.9092103882334328,20250602212800.json
84.88961,84.3727962729621,-0.5168137270378992,20250602212810.json
84.910203,84.22374289504171,-0.6864601049582859,20250602212820.json
84.929281,86.08807680989266,1.158795809892652,20250602212830.json
84.936492,82.62124723038197,-2.315244769618033,20250602212840.json
84.955232,86.53797468302966,1.5827426830296645,20250602212850.json
84.955531,86.13520588721038,1.179674887210382,20250602212900.json
84.959967,87.10713666567446,2.147169665674454,20250602212910.json
85.020057,86.26758783569099,1.2475308356909949,20250602212920.json
85.061156,86.00350896821737,0.9423529682173779,20250602212930.json
85.063191,86.64478219730617,1.5815911973061674,20250602212940.json
85.107052,88.37184381427885,3.2647918142788512,20250602212950.json
85.130101,87.88308954631687,2.752988546316871,20250602213000.json
85.146346,86.13761776186468,0.9912717618646809,20250602213010.json
85.157902,85.48501776048423,0.32711576048421875,20250602213020.json
85.168493,86.18653552728892,1.0180425272889266,20250602213030.json
85.177866,87.37391759390474,2.196051593904741,20250602213040.json
85.178167,86.15036454319835,0.9721975431983481,20250602213050.json
85.197886,88.0565803997779,2.858694399777903,20250602213100.json
85.227,86.20184165490271,0.9748416549027041,20250602213110.json
85.252407,85.76989012719632,0.5174831271963143,20250602213120.json
85.300173,86.8637894544995,1.5636164544994955,20250602213130.json
85.30265,88.19781540295601,2.8951654029560103,20250602213140.json
85.311621,86.04280777791978,0.731186777919774,20250602213150.json
85.5763,85.97539421633006,0.39909421633005593,20250602213200.json
85.624095,87.14625708228112,1.5221620822811275,20250602213210.json
85.649737,85.60304501119495,-0.04669198880505121,20250602213220.json
85.860608,85.70799248012662,-0.15261551987337896,20250602213230.json
85.950498,86.6706087604189,0.7201107604189048,20250602213240.json
85.95338,87.29356458643795,1.3401845864379567,20250602213250.json
85.958745,84.38002238262654,-1.578722617373458,20250602213300.json
86.001554,86.19307660746576,0.19152260746575678,20250602213310.json
86.009774,85.8144979154277,-0.19527608457229917,20250602213320.json
86.078189,85.43760325421334,-0.6405857457866517,20250602213330.json
86.140479,87.37092058989644,1.2304415898964436,20250602213340.json
86.146459,88.16352349280716,2.0170644928071653,20250602213350.json
86.290897,86.811008883909,0.5201118839089958,20250602213400.json
86.301016,88.10882341250658,1.8078074125065768,20250602213410.json
86.316341,88.5122344234705,2.1958934234705083,20250602213420.json
86.321493,88.43850336771727,2.1170103677172705,20250602213430.json
86.32419,88.25893525612832,1.9347452561283234,20250602213440.json
86.350188,87.90606657704711,1.5558785770471104,20250602213450.json
86.350459,87.34408551114917,0.9936265111491736,20250602213500.json
86.35213,86.81064734056831,0.4585173405683065,20250602213510.json
86.367203,85.5060253314376,-0.8611776685624051,20250602213520.json
86.369207,85.74368774929525,-0.6255192507047553,20250602213530.json
86.383881,84.66428583423854,-1.7195951657614614,20250602213540.json
86.386649,86.23454229863763,-0.1521067013623707,20250602213550.json
86.389252,87.64757735990645,1.2583253599064506,20250602213600.json
86.416546,88.12798045241357,1.7114344524135703,20250602213610.json
86.420251,89.6490218295622,3.228770829562208,20250602213620.json
86.430222,87.59739657136441,1.1671745713644128,20250602213630.json
86.480463,87.37971893737793,0.8992559373779301,20250602213640.json
86.489865,87.99296304326535,1.5030980432653536,20250602213650.json
86.501581,87.7514235487938,1.2498425487937936,20250602213700.json
86.501729,88.06090464841843,1.5591756484184316,20250602213710.json
86.516356,88.24463526557446,1.7282792655744572,20250602213720.json
86.518526,86.79471326925756,0.2761872692575622,20250602213730.json
86.535627,87.29585277521254,0.7602257752125325,20250602213740.json
86.547184,88.30770079277755,1.7605167927775511,20250602213750.json
86.596663,87.93325606341125,1.336593063411243,20250602213800.json
86.602029,88.16964832242728,1.5676193224272765,20250602213810.json
86.644749,87.46025033794047,0.8155013379404608,20250602213820.json
86.650961,88.57181296029569,1.9208519602956926,20250602213830.json
86.668453,88.42238614616156,1.7539331461615575,20250602213840.json
86.681771,88.3506935288489,1.6689225288488956,20250602213850.json
86.684767,87.88793708137155,1.2031700813715531,20250602213900.json
86.68576,85.89776705536605,-0.787992944633956,20250602213910.json
86.691781,83.7990745627904,-2.892706437209611,20250602213920.json
86.757706,83.49680530138255,-3.260900698617448,20250602213930.json
86.770824,89.89910040688277,3.1282764068827618,20250602213940.json
86.793501,85.81690741150737,-0.9765935884926336,20250602213950.json
86.829793,87.71446049935818,0.8846674993581871,20250602214000.json
86.865006,87.441754541775,0.5767485417750038,20250602214010.json
86.8848,87.21669856934906,0.3318985693490646,20250602214020.json
86.888742,89.43427459949494,2.5455325994949476,20250602214030.json
86.912148,89.4898476166773,2.577699616677293,20250602214040.json
86.928709,87.48376730510712,0.5550583051071243,20250602214050.json
86.950574,86.90512194549324,-0.045452054506768036,20250602214100.json
87.035788,87.54275595542909,0.50696795542909,20250602214110.json
87.073784,86.00603739302755,-1.0677466069724488,20250602214120.json
87.083882,87.70756263298989,0.6236806329898883,20250602214130.json
87.086471,88.39573183908463,1.3092608390846294,20250602214140.json
87.097183,88.61669666318178,1.5195136631817832,20250602214150.json
87.119497,87.57019519212723,0.45069819212723417,20250602214200.json
87.140225,87.36489328183532,0.22466828183532073,20250602214210.json
87.15949,87.39194481087209,0.23245481087208475,20250602214220.json
87.182608,87.3624005356443,0.17979253564429598,20250602214230.json
87.208444,87.4803754577136,0.27193145771360605,20250602214240.json
87.221176,88.02840856209994,0.8072325620999408,20250602214250.json
87.340811,87.79408566299439,0.4532746629943887,20250602214300.json
87.367399,88.84299663012862,1.4755976301286182,20250602214310.json
87.375797,89.95519671047927,2.579399710479265,20250602214320.json
87.454072,90.04220021255495,2.588128212554949,20250602214330.json
87.460609,89.60387648346902,2.1432674834690175,20250602214340.json
87.462628,92.38563613960147,4.923008139601478,20250602214350.json
87.493823,88.73641032329083,1.2425873232908202,20250602214400.json
87.528603,86.4414402324927,-1.0871627675073086,20250602214410.json
87.564094,87.07519954438925,-0.4888944556107475,20250602214420.json
87.625905,86.1693170256889,-1.4565879743111054,20250602214430.json
87.664273,87.09738450977446,-0.5668884902255371,20250602214440.json
87.680176,87.85317897059919,0.17300297059918535,20250602214450.json
87.720513,87.83593906182767,0.11542606182767656,20250602214500.json
87.745621,88.84031597654344,1.0946949765434368,20250602214510.json
87.778573,89.88590883209706,2.107335832097064,20250602214520.json
87.780566,89.36704180957557,1.5864758095755747,20250602214530.json
87.839624,89.20078658007742,1.3611625800774192,20250602214540.json
87.851779,90.05431191446782,2.202532914467824,20250602214550.json
87.874872,87.72830142501236,-0.14657057498763493,20250602214600.json
87.882873,86.89350974424839,-0.9893632557516128,20250602214610.json
87.892188,87.82820393719673,-0.06398406280327151,20250602214620.json
87.897886,89.8017120480609,1.9038260480609068,20250602214630.json
87.917735,90.58477686678648,2.667041866786491,20250602214640.json
87.971516,88.88114658829451,0.9096305882945188,20250602214650.json
88.000135,87.80603562183381,-0.19409937816618594,20250602214700.json
88.04547,89.16635433402658,1.1208843340265844,20250602214710.json
88.120994,90.31900683276535,2.1980128327653574,20250602214720.json
88.131457,89.83790919647218,1.7064521964721848,20250602214730.json
88.152767,88.94580576048614,0.7930387604861409,20250602214740.json
88.241825,88.67268830949546,0.43086330949545015,20250602214750.json
88.249868,88.47038102463723,0.22051302463722777,20250602214800.json
88.256115,87.36597315470816,-0.8901418452918364,20250602214810.json
88.265211,87.00157314591885,-1.2636378540811393,20250602214820.json
88.272547,88.09234226903558,-0.18020473096441947,20250602214830.json
88.276642,88.39207834848405,0.11543634848405304,20250602214840.json
88.292087,88.03330366864682,-0.2587833313531718,20250602214850.json
88.305221,88.82844926781536,0.5232282678153553,20250602214900.json
88.317565,90.72379979557753,2.4062347955775323,20250602214910.json
88.349766,88.93980461674572,0.5900386167457157,20250602214920.json
88.374735,88.76118317785145,0.3864481778514488,20250602214930.json
88.390301,87.22238574124098,-1.1679152587590096,20250602214940.json
88.405659,86.89462767431499,-1.5110313256850105,20250602214950.json
88.407336,90.34965238803746,1.9423163880374545,20250602215000.json
88.427205,87.97581589890362,-0.45138910109638175,20250602215010.json
88.437344,89.23520217610599,0.79785817610599,20250602215020.json
88.443439,90.80524694736482,2.3618079473648237,20250602215030.json
88.444645,90.41511551844717,1.970470518447172,20250602215040.json
88.504424,90.35672864750147,1.8523046475014695,20250602215050.json
88.511664,89.12726008174063,0.6155960817406338,20250602215100.json
88.573775,87.22938112916827,-1.3443938708317233,20250602215110.json
88.586206,88.72639652418376,0.1401905241837511,20250602215120.json
88.60725,87.81331406013966,-0.793935939860333,20250602215130.json
88.60859,88.76681802110195,0.158228021101948,20250602215140.json
88.612673,88.6873997934568,0.07472679345680433,20250602215150.json
88.626454,92.20364188191057,3.577187881910575,20250602215200.json
88.65177,92.4655586250639,3.813788625063907,20250602215210.json
88.814295,90.4129510155523,1.5986560155522938,20250602215220.json
88.816453,89.69918121093274,0.8827282109327399,20250602215230.json
88.831149,90.74665314042808,1.9155041404280837,20250602215240.json
88.842019,90.13975982874871,1.297740828748715,20250602215250.json
88.860568,92.11119382255316,3.250625822553161,20250602215300.json
88.861641,90.10589844060422,1.2442574406042155,20250602215310.json
88.884469,91.87488719222308,2.990418192223089,20250602215320.json
88.920696,90.68513368672133,1.7644376867213225,20250602215330.json
88.923211,89.51536020794154,0.5921492079415458,20250602215340.json
88.97361,88.55388088631273,-0.41972911368726784,20250602215350.json
88.980905,89.46281749481201,0.4819124948120077,20250602215400.json
89.017446,91.82956583160878,2.8121198316087685,20250602215410.json
89.017898,91.25466910557986,2.2367711055798623,20250602215420.json
89.028268,89.61584784947992,0.5875798494799227,20250602215430.json
89.050454,97.321727905581,8.271273905580998,20250602215440.json
89.110717,87.30503883035541,-1.8056781696445796,20250602215450.json
89.141087,92.17359810601474,3.032511106014738,20250602215500.json
89.181397,90.11159512679458,0.9301981267945791,20250602215510.json
89.186293,88.49778220414163,-0.6885107958583774,20250602215520.json
89.195703,88.50395698382856,-0.6917460161714359,20250602215530.json
89.216637,87.37582758931637,-1.840809410683633,20250602215540.json
89.229599,86.202400619936,-3.027198380063993,20250602215550.json
89.333736,89.79848432231546,0.46474832231545804,20250602215600.json
89.337565,89.38703135059596,0.049466350595963604,20250602215610.json
89.346254,91.82448995339156,2.478235953391561,20250602215620.json
89.348252,89.84412441192747,0.4958724119274649,20250602215630.json
89.35947,88.9586690919757,-0.40080090802430846,20250602215640.json
89.359997,88.60563629124643,-0.7543607087535804,20250602215650.json
89.397109,90.42286967167497,1.0257606716749734,20250602215700.json
89.458997,90.68425361411572,1.2252566141157217,20250602215710.json
89.471109,90.40609358495236,0.9349845849523604,20250602215720.json
89.505596,90.586413326118,1.0808173261180087,20250602215730.json
89.507578,92.49889196964503,2.9913139696450344,20250602215740.json
89.51954,88.67722900842548,-0.8423109915745215,20250602215750.json
89.530906,87.96268616705775,-1.5682198329422476,20250602215800.json
89.565245,88.8953324072671,-0.6699125927328993,20250602215810.json
89.576596,89.77313585269928,0.19653985269928853,20250602215820.json
89.597155,91.6076686062646,2.0105136062645954,20250602215830.json
89.643235,89.90105559521199,0.25782059521198164,20250602215840.json
89.648071,90.19157945519686,0.5435084551968572,20250602215850.json
89.666408,90.94714795143366,1.2807399514336595,20250602215900.json
89.674655,88.61911805213452,-1.0555369478654768,20250602215910.json
89.675676,92.1067649166298,2.431088916629804,20250602215920.json
89.68177,88.48075160993577,-1.2010183900642346,20250602215930.json
89.751813,88.4964597166586,-1.2553532833413925,20250602215940.json
89.752625,90.35601269654394,0.6033876965439475,20250602215950.json
89.781725,91.76768007741214,1.985955077412143,20250602220000.json
89.817814,92.48439693597318,2.6665829359731816,20250602220010.json
89.825969,89.36811692529918,-0.4578520747008241,20250602220020.json
89.829983,89.19880998457671,-0.6311730154232862,20250602220030.json
89.877492,91.61147908278943,1.733987082789426,20250602220040.json
89.928241,90.59196254068256,0.663721540682559,20250602220050.json
89.932612,91.06843147078514,1.1358194707851368,20250602220100.json
89.940252,91.6722017140019,1.7319497140018996,20250602220110.json
89.976668,90.27922517241717,0.30255717241716695,20250602220120.json
89.995389,81.55315543759465,-8.442233562405349,20250602220130.json
80.002067,80.24416636548042,0.24209936548042776,20250602220140.json
80.019933,78.46218108219385,-1.5577519178061436,20250602220150.json
80.06877,80.133914675169,0.06514467516899458,20250602220200.json
80.154638,77.43508996924221,-2.7195480307577924,20250602220210.json
80.156235,79.17288133627952,-0.9833536637204787,20250602220220.json
80.347033,81.88515926019907,1.5381262601990784,20250602220230.json
80.385429,82.67990525883317,2.2944762588331713,20250602220240.json
80.405687,83.13455076689125,2.7288637668912514,20250602220250.json
80.436971,80.44093395007253,0.0039629500725339994,20250602220300.json
80.48116,81.77024080650331,1.289080806503307,20250602220310.json
80.533401,81.79781800052882,1.264417000528823,20250602220320.json
80.561408,81.22653670790673,0.6651287079067316,20250602220330.json
80.583408,82.3677815628171,1.7843735628170947,20250602220340.json
80.660749,81.34316535674692,0.682416356746927,20250602220350.json
