Ground Truth,Prediction,Error,File
81.722179,82.42249591456533,0.7003169145653345,20250602230820.json
81.746473,82.78177723079443,1.0353042307944378,20250602230830.json
81.778219,83.37447520920277,1.596256209202764,20250602230840.json
81.778265,82.3144396486187,0.5361746486186973,20250602230850.json
81.805438,82.14419317092539,0.33875517092539553,20250602230900.json
81.819827,82.51231802755356,0.6924910275535581,20250602230910.json
81.823757,83.0171990313697,1.193442031369699,20250602230920.json
81.946889,82.19847224352003,0.2515832435200309,20250602230930.json
81.986649,82.27231509227992,0.285666092279925,20250602230940.json
81.994275,82.2437127325976,0.24943773259759894,20250602230950.json
82.017998,81.80491328858972,-0.21308471141028917,20250602231000.json
82.032686,81.92310703952313,-0.10957896047686688,20250602231010.json
82.150219,81.96136403354646,-0.1888549664535475,20250602231020.json
82.191378,82.1456322085643,-0.04574579143570645,20250602231030.json
82.197672,80.5631427349472,-1.634529265052791,20250602231040.json
82.201063,81.68019748607637,-0.5208655139236384,20250602231050.json
82.285148,82.07634908733131,-0.20879891266869777,20250602231100.json
82.324356,82.17180842214466,-0.15254757785533002,20250602231110.json
82.334493,82.26760075740339,-0.06689224259660875,20250602231120.json
82.341537,82.13674585382223,-0.20479114617776872,20250602231130.json
82.34777,82.1799146044147,-0.16785539558529194,20250602231140.json
82.394098,82.38354199818136,-0.010556001818642358,20250602231150.json
82.505609,82.44029716694475,-0.06531183305526156,20250602231200.json
82.584197,82.46284843281985,-0.1213485671801493,20250602231210.json
82.59159,82.997528219347,0.40593821934700713,20250602231220.json
82.656083,82.89179106364489,0.23570806364489272,20250602231230.json
82.676663,82.74287326447725,0.06621026447724887,20250602231240.json
82.724009,82.50846235811115,-0.21554664188884942,20250602231250.json
82.737058,82.23801604640722,-0.4990419535927799,20250602231300.json
82.745312,82.22058823024155,-0.5247237697584524,20250602231310.json
82.837847,83.11792215179445,0.2800751517944491,20250602231320.json
82.838081,84.3531944396031,1.5151134396030983,20250602231330.json
82.843239,83.70387924975873,0.8606402497587311,20250602231340.json
82.900238,83.28053102641583,0.38029302641582774,20250602231350.json
82.912505,82.42747902837277,-0.4850259716272234,20250602231400.json
82.952042,82.64941431091071,-0.3026276890892916,20250602231410.json
82.967061,81.97798789149404,-0.9890731085059628,20250602231420.json
82.967932,83.36211613553048,0.39418413553048026,20250602231430.json
82.970568,83.4584959787178,0.48792797871780635,20250602231440.json
83.046492,84.77317697987318,1.726684979873184,20250602231450.json
83.04958,83.3169707894373,0.2673907894373002,20250602231500.json
83.073107,82.84901953501225,-0.2240874649877469,20250602231510.json
83.116213,82.4354091961217,-0.6808038038783053,20250602231520.json
83.147457,82.33748803658725,-0.8099689634127571,20250602231530.json
83.155788,82.34713791377902,-0.8086500862209789,20250602231540.json
83.338718,82.61009885118604,-0.7286191488139622,20250602231550.json
83.341876,81.61405170475365,-1.72782429524635,20250602231600.json
83.348418,82.28765214136362,-1.0607658586363726,20250602231610.json
83.364065,83.00930929938913,-0.35475570061086614,20250602231620.json
83.398091,83.09247140347004,-0.30561959652995085,20250602231630.json
83.438148,83.3095353652072,-0.12861263479280183,20250602231640.json
83.467562,83.3724343921876,-0.09512760781240104,20250602231650.json
83.504117,82.83895816441299,-0.6651588355870075,20250602231700.json
83.532242,83.79220523931743,0.25996323931742893,20250602231710.json
83.552541,83.27640895661712,-0.2761320433828871,20250602231720.json
83.589345,83.43316891627312,-0.1561760837268764,20250602231730.json
83.652228,83.86407149257661,0.2118434925766195,20250602231740.json
83.671701,83.27181592904569,-0.399885070954312,20250602231750.json
83.703341,82.75422857966424,-0.9491124203357515,20250602231800.json
83.70623,82.34825822242023,-1.3579717775797775,20250602231810.json
83.836141,83.56488010671377,-0.27126089328622527,20250602231820.json
83.854277,83.62979616496325,-0.22448083503674354,20250602231830.json
83.854336,84.0667117778802,0.21237577788019735,20250602231840.json
83.872644,83.73586632111073,-0.13677767888925985,20250602231850.json
83.923368,83.4795320925665,-0.44383590743349544,20250602231900.json
83.932199,84.44847775989533,0.5162787598953287,20250602231910.json
84.110622,84.8543862741995,0.7437642741994921,20250602231920.json
84.112764,84.5886757045436,0.47591170454360565,20250602231930.json
84.132185,84.30781361462356,0.17562861462354817,20250602231940.json
84.142351,83.97265580208659,-0.1696951979134127,20250602231950.json
84.155592,83.92323377884507,-0.2323582211549251,20250602232000.json
84.177381,84.1034512413025,-0.07392975869750273,20250602232010.json
84.200869,83.81959214737417,-0.381276852625831,20250602232020.json
84.20592,86.07924754094124,1.8733275409412329,20250602232030.json
84.219676,84.08374475066067,-0.1359312493393361,20250602232040.json
84.29974,83.5976758934331,-0.702064106566894,20250602232050.json
84.321742,84.45412925316812,0.13238725316811895,20250602232100.json
84.345558,84.94014340317965,0.59458540317965,20250602232110.json
84.38337,83.51228506494284,-0.871084935057155,20250602232120.json
84.410652,83.94120391002178,-0.46944808997821497,20250602232130.json
84.438239,83.94511666525484,-0.4931223347451521,20250602232140.json
84.443257,84.21555821980954,-0.2276987801904653,20250602232150.json
84.455518,84.532848179878,0.07733017987800395,20250602232200.json
84.498141,84.79147773292065,0.29333673292065043,20250602232210.json
84.507203,84.26682125979902,-0.2403817402009878,20250602232220.json
84.558291,84.38933212364913,-0.16895887635087092,20250602232230.json
84.599965,84.61207612155438,0.01211112155438343,20250602232240.json
84.626507,84.49112560264827,-0.13538139735173615,20250602232250.json
84.626945,84.4590481454611,-0.16789685453890968,20250602232300.json
84.633221,84.665422792902,0.03220179290200065,20250602232310.json
84.655813,85.89388522160293,1.238072221602934,20250602232320.json
84.744357,85.58482750825883,0.8404705082588322,20250602232330.json
84.788404,85.5012491536212,0.7128451536212026,20250602232340.json
84.810099,84.5864588730073,-0.22364012699269153,20250602232350.json
84.85144,84.78258186388017,-0.06885813611982883,20250602232400.json
84.857393,84.71992545150997,-0.1374675484900365,20250602232410.json
84.883669,85.31324185931683,0.42957285931683487,20250602232420.json
84.88961,84.18917507023812,-0.700434929761883,20250602232430.json
84.910203,85.34429652942181,0.43409352942181556,20250602232440.json
84.929281,85.32372185904742,0.3944408590474211,20250602232450.json
84.936492,83.26397614713193,-1.6725158528680737,20250602232500.json
84.955232,84.79634905372143,-0.1588829462785668,20250602232510.json
84.955531,85.11060395258785,0.15507295258785803,20250602232520.json
84.959967,86.12890504306912,1.1689380430691187,20250602232530.json
85.020057,86.80987430382014,1.7898173038201435,20250602232540.json
85.061156,85.20267857573153,0.14152257573152838,20250602232550.json
85.063191,85.52049182221414,0.4573008222141368,20250602232600.json
85.107052,85.311771900208,0.2047199002080049,20250602232610.json
85.130101,84.83563834912539,-0.2944626508746069,20250602232620.json
85.146346,85.67914037011028,0.5327943701102811,20250602232630.json
85.157902,85.25101359037639,0.09311159037638106,20250602232640.json
85.168493,84.09082101012469,-1.0776719898753129,20250602232650.json
85.177866,86.65153259204865,1.4736665920486587,20250602232700.json
85.178167,85.36503294286968,0.18686594286967306,20250602232710.json
85.197886,85.94026504791857,0.7423790479185755,20250602232720.json
85.227,85.95427247379543,0.7272724737954235,20250602232730.json
85.252407,85.28383791999103,0.0314309199910241,20250602232740.json
85.300173,86.10636567006708,0.8061926700670767,20250602232750.json
85.30265,86.96207453594924,1.6594245359492419,20250602232800.json
85.311621,86.56874154560685,1.2571205456068526,20250602232810.json
85.5763,86.17179787900687,0.5954978790068708,20250602232820.json
85.624095,86.76720267532112,1.1431076753211187,20250602232830.json
85.649737,86.20583052452326,0.5560935245232628,20250602232840.json
85.860608,86.35031703919292,0.48970903919291686,20250602232850.json
85.950498,87.61111856828809,1.6606205682880955,20250602232900.json
85.95338,87.28972794559242,1.336347945592422,20250602232910.json
85.958745,86.680969831419,0.7222248314190125,20250602232920.json
86.001554,87.1172646363628,1.115710636362806,20250602232930.json
86.009774,86.15230546007992,0.14253146007992257,20250602232940.json
86.078189,86.47752083074809,0.3993318307480962,20250602232950.json
86.140479,87.29195904857636,1.15148004857636,20250602233000.json
86.146459,87.04768895045281,0.9012299504528158,20250602233010.json
86.290897,86.25138974259855,-0.039507257401453444,20250602233020.json
86.301016,87.22142003994942,0.9204040399494176,20250602233030.json
86.316341,87.32152473097564,1.005183730975645,20250602233040.json
86.321493,87.21367540102005,0.892182401020051,20250602233050.json
86.32419,87.52456461681366,1.2003746168136615,20250602233100.json
86.350188,86.95746247978092,0.6072744797809122,20250602233110.json
86.350459,87.91343302261353,1.5629740226135311,20250602233120.json
86.35213,87.178848311584,0.8267183115840027,20250602233130.json
86.367203,86.93628365145565,0.5690806514556499,20250602233140.json
86.369207,87.23840306266308,0.8691960626630788,20250602233150.json
86.383881,87.02295653166057,0.6390755316605663,20250602233200.json
86.386649,86.83340792100907,0.44675892100906367,20250602233210.json
86.389252,87.83739950663806,1.4481475066380654,20250602233220.json
86.416546,87.40743646730543,0.9908904673054337,20250602233230.json
86.420251,88.48381045688392,2.0635594568839224,20250602233240.json
86.430222,87.93115816060543,1.500936160605434,20250602233250.json
86.480463,87.54985600063921,1.0693930006392094,20250602233300.json
86.489865,87.08568430126907,0.5958193012690742,20250602233310.json
86.501581,87.13712811292888,0.6355471129288759,20250602233320.json
86.501729,86.97523281069041,0.473503810690417,20250602233330.json
86.516356,86.82938337276936,0.3130273727693549,20250602233340.json
86.518526,86.87507103387357,0.35654503387357295,20250602233350.json
86.535627,87.75235595004082,1.2167289500408174,20250602233400.json
86.547184,88.70281771407724,2.15563371407724,20250602233410.json
86.596663,87.70868056305648,1.1120175630564688,20250602233420.json
86.602029,87.50286250207425,0.9008335020742493,20250602233430.json
86.644749,87.48202143134357,0.837272431343564,20250602233440.json
86.650961,88.79115559650899,2.140194596508991,20250602233450.json
86.668453,88.07008118926288,1.4016281892628797,20250602233500.json
86.681771,87.7348448837638,1.0530738837638012,20250602233510.json
86.684767,87.73908112514377,1.054314125143776,20250602233520.json
86.68576,86.76145128191472,0.07569128191471464,20250602233530.json
86.691781,86.42563460421086,-0.2661463957891499,20250602233540.json
86.757706,86.47495197016956,-0.28275402983044273,20250602233550.json
86.770824,87.67283068653823,0.902006686538229,20250602233600.json
86.793501,86.57097502716542,-0.22252597283458897,20250602233610.json
86.829793,85.74878503468395,-1.0810079653160471,20250602233620.json
86.865006,85.95028836132408,-0.9147176386759099,20250602233630.json
86.8848,86.70260534606935,-0.18219465393065093,20250602233640.json
86.888742,87.6611946995473,0.7724526995473013,20250602233650.json
86.912148,88.11034570025683,1.1981977002568271,20250602233700.json
86.928709,87.59023706178904,0.661528061789042,20250602233710.json
86.950574,86.32589145652533,-0.6246825434746768,20250602233720.json
87.035788,87.0681875064397,0.03239950643970246,20250602233730.json
87.073784,86.79704902952433,-0.2767349704756725,20250602233740.json
87.083882,88.01380887114526,0.9299268711452555,20250602233750.json
87.086471,88.00390210789563,0.9174311078956237,20250602233800.json
87.097183,88.348864404974,1.2516814049739935,20250602233810.json
87.119497,87.67351571602583,0.554018716025837,20250602233820.json
87.140225,87.29963233026744,0.1594073302674417,20250602233830.json
87.15949,87.76747417026044,0.6079841702604369,20250602233840.json
87.182608,87.14299605649114,-0.039611943508859326,20250602233850.json
87.208444,87.01012650021553,-0.19831749978446567,20250602233900.json
87.221176,87.85596428146721,0.634788281467209,20250602233910.json
87.340811,87.72956444813013,0.3887534481301316,20250602233920.json
87.367399,87.49605502154112,0.12865602154111855,20250602233930.json
87.375797,87.46571392381907,0.08991692381906091,20250602233940.json
87.454072,87.70430636434914,0.25023436434914004,20250602233950.json
87.460609,88.12102074310542,0.6604117431054135,20250602234000.json
87.462628,89.07389913894535,1.6112711389453551,20250602234010.json
87.493823,88.11856129695893,0.6247382969589239,20250602234020.json
87.528603,87.75623302665473,0.22763002665472243,20250602234030.json
87.564094,87.35409693168164,-0.20999706831835852,20250602234040.json
87.625905,87.12867703734041,-0.49722796265959346,20250602234050.json
87.664273,87.62258329790713,-0.041689702092867265,20250602234100.json
87.680176,88.15667319793106,0.47649719793105305,20250602234110.json
87.720513,88.50203509554387,0.7815220955438775,20250602234120.json
87.745621,88.94286108511926,1.1972400851192617,20250602234130.json
87.778573,89.69089901414156,1.9123260141415699,20250602234140.json
87.780566,89.2740419209087,1.4934759209087076,20250602234150.json
87.839624,89.26247015543223,1.4228461554322251,20250602234200.json
87.851779,89.32770494267942,1.4759259426794245,20250602234210.json
87.874872,88.58068742216469,0.7058154221646902,20250602234220.json
87.882873,88.03629591550589,0.15342291550588527,20250602234230.json
87.892188,88.38930493048908,0.4971169304890708,20250602234240.json
87.897886,88.39954945133329,0.501663451333286,20250602234250.json
87.917735,89.3197795320797,1.4020445320797137,20250602234300.json
87.971516,88.3596916765976,0.3881756765976121,20250602234310.json
88.000135,87.63868386944057,-0.36145113055943057,20250602234320.json
88.04547,87.67992597459913,-0.3655440254008653,20250602234330.json
88.120994,89.68397974060179,1.562985740601789,20250602234340.json
88.131457,88.80505836510301,0.6736013651030106,20250602234350.json
88.152767,88.81414214153767,0.6613751415376754,20250602234400.json
88.241825,88.40914937845827,0.16732437845826098,20250602234410.json
88.249868,89.48223142077686,1.2323634207768492,20250602234420.json
88.256115,88.87303089172603,0.6169158917260376,20250602234430.json
88.265211,89.18003827375651,0.9148272737565151,20250602234440.json
88.272547,88.8054222870183,0.5328752870182996,20250602234450.json
88.276642,88.5312011774087,0.2545591774087086,20250602234500.json
88.292087,89.58337554890753,1.2912885489075308,20250602234510.json
88.305221,89.47744572866202,1.172224728662016,20250602234520.json
88.317565,89.08769487168193,0.7701298716819309,20250602234530.json
88.349766,88.17536879436375,-0.17439720563625372,20250602234540.json
88.374735,87.93236171935797,-0.4423732806420304,20250602234550.json
88.390301,86.64498437614799,-1.7453166238520055,20250602234600.json
88.405659,87.03494216911913,-1.3707168308808662,20250602234610.json
88.407336,88.93793267852784,0.5305966785278429,20250602234620.json
88.427205,87.2379939478302,-1.1892110521697958,20250602234630.json
88.437344,88.23175290548802,-0.20559109451197344,20250602234640.json
88.443439,88.84039209093095,0.39695309093094977,20250602234650.json
88.444645,88.72429386422873,0.2796488642287329,20250602234700.json
88.504424,88.08958074391366,-0.41484325608634265,20250602234710.json
88.511664,87.2736368883574,-1.2380271116425945,20250602234720.json
88.573775,87.05578799699903,-1.5179870030009681,20250602234730.json
88.586206,88.62840876456023,0.042202764560229866,20250602234740.json
88.60725,88.44978732566595,-0.1574626743340417,20250602234750.json
88.60859,89.19743041130305,0.588840411303039,20250602234800.json
88.612673,89.15920433874966,0.5465313387496593,20250602234810.json
88.626454,89.31507946865082,0.6886254686508266,20250602234820.json
88.65177,89.48915307289124,0.8373830728912424,20250602234830.json
88.814295,88.62675089805722,-0.18754410194277682,20250602234840.json
88.816453,89.38330174560787,0.5668487456078708,20250602234850.json
88.831149,89.06709641556145,0.23594741556145493,20250602234900.json
88.842019,89.38842043816805,0.5464014381680613,20250602234910.json
88.860568,91.07693487501503,2.2163668750150265,20250602234920.json
88.861641,89.13550659991265,0.27386559991263937,20250602234930.json
88.884469,90.31417594773293,1.4297069477329387,20250602234940.json
88.920696,89.4179766062689,0.4972806062688875,20250602234950.json
88.923211,89.94077541262031,1.0175644126203167,20250602235000.json
88.97361,89.23877717374445,0.26516717374445875,20250602235010.json
88.980905,89.13161049470187,0.15070549470186734,20250602235020.json
89.017446,89.62928917459965,0.6118431745996418,20250602235030.json
89.017898,88.9298288748324,-0.0880691251676069,20250602235040.json
89.028268,89.49190746228935,0.4636394622893505,20250602235050.json
89.050454,87.65004869892599,-1.4004053010740165,20250602235100.json
89.110717,89.68139185142637,0.5706748514263751,20250602235110.json
89.141087,90.6286139968443,1.487526996844295,20250602235120.json
89.181397,89.12734333185196,-0.054053668148043243,20250602235130.json
89.186293,88.73873181210996,-0.4475611878900452,20250602235140.json
89.195703,88.81525055730582,-0.3804524426941782,20250602235150.json
89.216637,89.28992366357804,0.07328666357803115,20250602235200.json
89.229599,89.14094402147056,-0.08865497852943349,20250602235210.json
89.333736,90.30754923887015,0.9738132388701501,20250602235220.json
89.337565,88.82770953111172,-0.5098554688882757,20250602235230.json
89.346254,89.69144608630181,0.3451920863018074,20250602235240.json
89.348252,89.3424283195138,-0.005823680486201965,20250602235250.json
89.35947,89.49801088473798,0.13854088473797788,20250602235300.json
89.359997,88.83463118322612,-0.5253658167738848,20250602235310.json
89.397109,89.76677078704358,0.369661787043583,20250602235320.json
89.458997,90.21164986775399,0.7526528677539943,20250602235330.json
89.471109,90.81794853578091,1.3468395357809158,20250602235340.json
89.505596,89.91917557658911,0.4135795765891146,20250602235350.json
89.507578,90.33789271516682,0.8303147151668213,20250602235400.json
89.51954,89.80890010053159,0.28936010053158157,20250602235410.json
89.530906,88.43061839288593,-1.100287607114069,20250602235420.json
89.565245,88.86907056500078,-0.6961744349992216,20250602235430.json
89.576596,89.98300700481654,0.40641100481654746,20250602235440.json
89.597155,90.03922223714352,0.4420672371435188,20250602235450.json
89.643235,89.90997049284935,0.2667354928493495,20250602235500.json
89.648071,89.51178758887768,-0.13628341112232079,20250602235510.json
89.666408,89.29649328665019,-0.3699147133498144,20250602235520.json
89.674655,88.14706613508226,-1.527588864917746,20250602235530.json
89.675676,89.80823409964086,0.1325580996408604,20250602235540.json
89.68177,89.78112786338806,0.09935786338806452,20250602235550.json
89.751813,89.41178041941048,-0.3400325805895221,20250602235600.json
89.752625,89.89041860955716,0.13779360955716413,20250602235610.json
89.781725,89.83224343175173,0.05051843175174042,20250602235620.json
89.817814,89.21690142305852,-0.6009125769414823,20250602235630.json
89.825969,89.01687756982565,-0.8090914301743481,20250602235640.json
89.829983,89.94352504486919,0.11354204486919173,20250602235650.json
89.877492,89.73305687052489,-0.14443512947511294,20250602235700.json
89.928241,90.77500099262716,0.8467599926271561,20250602235710.json
89.932612,90.71522741268397,0.7826154126839668,20250602235720.json
89.940252,90.29882462720157,0.3585726272015677,20250602235730.json
89.976668,90.12708678322792,0.15041878322792002,20250602235740.json
89.995389,80.0591465608859,-9.936242439114096,20250602235750.json
80.002067,79.99624872319282,-0.005818276807175948,20250602235800.json
80.019933,80.04707291616678,0.02713991616678868,20250602235810.json
80.06877,80.45103575644016,0.38226575644016236,20250602235820.json
80.154638,80.11483850679875,-0.039799493201257974,20250602235830.json
80.156235,80.28107708627464,0.12484208627464,20250602235840.json
80.347033,79.9497035859418,-0.39732941405819133,20250602235850.json
80.385429,80.9867811443925,0.601352144392493,20250602235900.json
80.405687,81.64069174038292,1.2350047403829194,20250602235910.json
80.436971,80.86917014423848,0.4321991442384814,20250602235920.json
80.48116,80.33279443401456,-0.14836556598544348,20250602235930.json
80.533401,82.22647044525148,1.6930694452514814,20250602235940.json
80.561408,80.8402847341776,0.27887673417760084,20250602235950.json
99.95752,78.69152086749196,-21.265999132508043,20250603000000.json
99.95752,78.55036435727597,-21.407155642724035,20250603000010.json
99.95752,96.23090883239747,-3.7266111676025275,20250603000020.json
99.95752,99.54619466637135,-0.4113253336286533,20250603000030.json
99.95752,100.21670533456326,0.25918533456325576,20250603000040.json
99.95752,100.22136734079838,0.2638473407983781,20250603000050.json
99.95752,100.22539664618732,0.2678766461873181,20250603000100.json
99.95752,100.21404133100033,0.2565213310003287,20250603000110.json
99.95752,100.21451228877307,0.2569922887730627,20250603000120.json
99.95752,100.21376541634561,0.2562454163456067,20250603000130.json
99.95752,100.22461647371532,0.26709647371531275,20250603000140.json
99.95752,100.2282699643159,0.2707499643158968,20250603000150.json
99.95752,100.21816102222444,0.2606410222244335,20250603000200.json
99.95752,100.21791840761423,0.2603984076142325,20250603000210.json
99.95752,100.22306088592053,0.2655408859205295,20250603000220.json
99.95752,100.22692369108678,0.2694036910867794,20250603000230.json
99.95752,100.22417881598712,0.26665881598711394,20250603000240.json
99.95752,100.2319044263196,0.2743844263195996,20250603000250.json
99.95752,100.2252729603076,0.26775296030760387,20250603000300.json
99.95752,100.22787512093068,0.2703551209306738,20250603000310.json
99.95752,100.2212959835601,0.2637759835600946,20250603000320.json
99.95752,100.22431677331448,0.26679677331448204,20250603000330.json
99.95752,100.2301966097498,0.27267660974979435,20250603000340.json
99.95752,100.21776142169,0.2602414216899973,20250603000350.json
99.95752,100.221467240932,0.26394724093199784,20250603000400.json
99.95752,100.22383630124331,0.2663163012433074,20250603000410.json
99.95752,100.2268808767438,0.2693608767438036,20250603000420.json
99.95752,100.21603457652331,0.2585145765233108,20250603000430.json
99.95752,100.22728047727824,0.2697604772782398,20250603000440.json
99.95752,100.22181451282502,0.2642945128250176,20250603000450.json
99.95752,100.21589186204673,0.25837186204672946,20250603000500.json
99.95752,100.2231988432479,0.2656788432478976,20250603000510.json
99.95752,100.22764677776814,0.27012677776814087,20250603000520.json
99.95752,100.21396997376205,0.25644997376204515,20250603000530.json
99.95752,100.2171525065899,0.25963250658989523,20250603000540.json
99.95752,100.22458317367078,0.2670631736707776,20250603000550.json
99.95752,100.2202731964779,0.2627531964779024,20250603000600.json
99.95752,100.22848879317999,0.2709687931799891,20250603000610.json
99.95752,100.2184940226698,0.2609740226697994,20250603000620.json
99.95752,100.22774192075254,0.27022192075253315,20250603000630.json
99.95752,100.22814152128697,0.27062152128696937,20250603000640.json
99.958202,100.2167624203539,0.25856042035390203,20250603000650.json
99.967939,100.16842502713443,0.2004860271344313,20250603000700.json
99.979462,100.17898114125252,0.199519141252523,20250603000710.json
99.980751,100.14078123301984,0.16003023301983887,20250603000720.json
99.987865,100.05316405869485,0.06529905869484764,20250603000730.json
99.987915,99.9505142928362,-0.03740070716379762,20250603000740.json
99.987915,99.69665378188611,-0.2912612181138883,20250603000750.json
99.987915,98.95494286132575,-1.0329721386742534,20250603000800.json
99.987915,95.69704727553606,-4.290867724463936,20250603000810.json
99.987915,94.25742450727941,-5.730490492720591,20250603000820.json
99.987915,93.7522105030179,-6.235704496982095,20250603000830.json
90.008538,89.73104935355425,-0.27748864644574667,20250603000840.json
90.025415,89.92815231716634,-0.09726268283365869,20250603000850.json
90.028562,90.94436501914025,0.915803019140256,20250603000900.json
90.029339,92.73111696594478,2.7017779659447854,20250603000910.json
90.076439,93.49061011028768,3.4141711102876826,20250603000920.json
90.130851,90.36892597810031,0.23807497810030043,20250603000930.json
90.149754,91.02720363707424,0.8774496370742355,20250603000940.json
90.176671,93.8818095192051,3.705138519205107,20250603000950.json
90.221473,92.94143053293944,2.719957532939432,20250603001000.json
90.238478,93.01971893764497,2.7812409376449665,20250603001010.json
90.259843,95.14798186976911,4.888138869769108,20250603001020.json
90.261313,91.9637578753674,1.702444875367405,20250603001030.json
90.277668,92.38645912641645,2.108791126416449,20250603001040.json
90.287587,94.5727711718917,4.2851841718917,20250603001050.json
90.290004,89.46623788510085,-0.8237661148991435,20250603001100.json
90.317216,90.99112303881884,0.6739070388188395,20250603001110.json
90.323419,89.85517051241519,-0.4682484875848161,20250603001120.json
90.325403,89.59889574823619,-0.726507251763806,20250603001130.json
90.376739,89.76463958419323,-0.6120994158067674,20250603001140.json
90.400874,90.69159389536144,0.29071989536143406,20250603001150.json
90.401906,90.11062704692841,-0.2912789530715827,20250603001200.json
90.405634,90.87613322788478,0.4704992278847726,20250603001210.json
90.431409,90.93913215499879,0.5077231549987857,20250603001220.json
90.466519,90.97327421494724,0.5067552149472334,20250603001230.json
90.468411,90.41834800134183,-0.050062998658177094,20250603001240.json
90.473066,92.15010730316878,1.677041303168778,20250603001250.json
90.497409,90.25569155522824,-0.2417174447717656,20250603001300.json
90.509455,88.704123551538,-1.8053314484619989,20250603001310.json
90.52969,89.5349263626814,-0.9947636373185986,20250603001320.json
90.549793,88.14912360211969,-2.400669397880307,20250603001330.json
90.549887,88.34209498163463,-2.2077920183653674,20250603001340.json
90.563497,90.34077316901923,-0.22272383098076887,20250603001350.json
90.573178,89.13712640922189,-1.4360515907781064,20250603001400.json
90.584363,89.14631008579016,-1.438052914209834,20250603001410.json
90.609842,93.57071574599506,2.960873745995059,20250603001420.json
90.623843,91.29322580000401,0.6693828000040156,20250603001430.json
90.663088,91.1254197398603,0.4623317398603035,20250603001440.json
90.663317,90.967753543278,0.30443654327798697,20250603001450.json
90.719479,89.23846082332135,-1.4810181766786599,20250603001500.json
90.726418,88.83130117877246,-1.895116821227532,20250603001510.json
90.783993,89.0677671736014,-1.716225826398599,20250603001520.json
90.842148,88.59345798924447,-2.2486900107555243,20250603001530.json
90.849824,89.82924167059423,-1.0205823294057694,20250603001540.json
90.858051,89.72469380219698,-1.1333571978030221,20250603001550.json
90.858284,89.76468715568544,-1.0935968443145612,20250603001600.json
90.858702,92.01094165990115,1.1522396599011557,20250603001610.json
90.871795,93.41366797881128,2.54187297881127,20250603001620.json
90.875185,91.4318443711114,0.5566593711113939,20250603001630.json
90.883355,92.5382335936904,1.6548785936904125,20250603001640.json
90.912497,91.34843251669646,0.43593551669646047,20250603001650.json
90.918108,91.81698792907238,0.898879929072379,20250603001700.json
90.93087,89.53203877310516,-1.398831226894842,20250603001710.json
90.959566,91.82484198243381,0.8652759824338148,20250603001720.json
91.015635,91.20535173962116,0.18971673962116142,20250603001730.json
91.042387,89.75311301163435,-1.2892739883656503,20250603001740.json
91.079617,89.98807336873531,-1.0915436312646847,20250603001750.json
91.088194,89.77866128151776,-1.3095327184822452,20250603001800.json
91.158124,90.13238624745847,-1.0257377525415308,20250603001810.json
91.165555,91.09087094365358,-0.07468405634641329,20250603001820.json
91.183467,92.7451172560978,1.5616502560978063,20250603001830.json
91.18755,93.56593956817866,2.3783895681786618,20250603001840.json
91.222297,93.21102769350767,1.9887306935076765,20250603001850.json
91.223813,90.74325177873612,-0.48056122126388345,20250603001900.json
91.242128,92.73384043387294,1.491712433872948,20250603001910.json
91.246037,91.82130266341449,0.5752656634144842,20250603001920.json
91.260684,93.88751809826852,2.6268340982685174,20250603001930.json
91.277472,95.18419804677725,3.9067260467772513,20250603001940.json
91.307443,92.39931056503296,1.0918675650329561,20250603001950.json
91.324213,90.26636897665144,-1.057844023348565,20250603002000.json
91.342254,86.93361251216889,-4.408641487831105,20250603002010.json
91.349051,88.31549300319911,-3.0335579968008943,20250603002020.json
91.37884,90.70869108965636,-0.6701489103436415,20250603002030.json
91.385477,91.41753962340833,0.03206262340833632,20250603002040.json
91.39958,91.50626997065068,0.10668997065067742,20250603002050.json
91.402094,89.99889588320971,-1.4031981167902927,20250603002100.json
91.405349,87.06605868216396,-4.339290317836046,20250603002110.json
91.408693,88.74894065433503,-2.6597523456649697,20250603002120.json
91.461878,92.34101407992245,0.8791360799224464,20250603002130.json
91.47182,91.86455942126751,0.39273942126752104,20250603002140.json
91.522003,96.56826682644845,5.0462638264484525,20250603002150.json
91.5289,93.98042522252561,2.4515252225256177,20250603002200.json
91.547038,91.4954759990716,-0.05156200092839924,20250603002210.json
91.549509,90.94219575909615,-0.6073132409038493,20250603002220.json
91.564534,90.77879719770432,-0.7857368022956734,20250603002230.json
91.573675,90.82263432776213,-0.7510406722378633,20250603002240.json
91.58915,90.78279558162332,-0.8063544183766851,20250603002250.json
91.596293,93.29506273447038,1.6987697344703747,20250603002300.json
91.612991,91.76179310525299,0.1488021052529973,20250603002310.json
91.621684,90.93145173758388,-0.6902322624161172,20250603002320.json
91.623145,91.61369591432572,-0.009449085674276603,20250603002330.json
91.647027,91.40521147120596,-0.24181552879403512,20250603002340.json
91.683559,90.35905727204442,-1.3245017279555782,20250603002350.json
91.696943,91.94609695888997,0.24915395888996272,20250603002400.json
91.700522,93.79943472332002,2.098912723320012,20250603002410.json
91.736331,94.45776233236076,2.7214313323607513,20250603002420.json
91.745582,96.20172372193576,4.456141721935765,20250603002430.json
91.763344,96.51041989193916,4.747075891939161,20250603002440.json
91.763545,95.29781304158688,3.534268041586884,20250603002450.json
91.766097,92.22561277558088,0.45951577558088275,20250603002500.json
91.778345,94.8832179728079,3.1048729728078968,20250603002510.json
91.779189,93.89630931002618,2.1171203100261806,20250603002520.json
