Ground Truth,Prediction,Error,File
88.573775,87.81735050125242,-0.7564244987475774,20250602215110.json
88.586206,88.08253540591956,-0.5036705940804467,20250602215120.json
88.60725,88.21385175297499,-0.39339824702500437,20250602215130.json
88.60859,88.20406629703045,-0.40452370296955564,20250602215140.json
88.612673,88.82353751124622,0.2108645112462142,20250602215150.json
88.626454,89.16460608168842,0.5381520816884233,20250602215200.json
88.65177,89.87261260002852,1.2208426000285186,20250602215210.json
88.814295,89.29696900157214,0.4826740015721356,20250602215220.json
88.816453,89.74862226277114,0.93216926277114,20250602215230.json
88.831149,90.34516877489806,1.5140197748980597,20250602215240.json
88.842019,89.3617328310466,0.5197138310466016,20250602215250.json
88.860568,88.78215507018567,-0.07841292981433412,20250602215300.json
88.861641,89.3657597578609,0.5041187578608941,20250602215310.json
88.884469,89.49870304994941,0.6142340499494168,20250602215320.json
88.920696,88.99502798346043,0.07433198346042502,20250602215330.json
88.923211,89.47964353160144,0.5564325316014447,20250602215340.json
88.97361,88.9441169725132,-0.02949302748679372,20250602215350.json
88.980905,89.64377707254768,0.6628720725476711,20250602215400.json
89.017446,91.10217393019916,2.0847279301991506,20250602215410.json
89.017898,89.88634648982526,0.8684484898252549,20250602215420.json
89.028268,90.9160457098365,1.8877777098364987,20250602215430.json
89.050454,89.3100511619258,0.2595971619257966,20250602215440.json
89.110717,90.08662247196675,0.9759054719667546,20250602215450.json
89.141087,91.28129486976148,2.1402078697614826,20250602215500.json
89.181397,89.17049543242217,-0.010901567577832338,20250602215510.json
89.186293,88.31212018440247,-0.8741728155975323,20250602215520.json
89.195703,88.83405794674516,-0.36164505325483276,20250602215530.json
89.216637,89.60179760926009,0.3851606092600832,20250602215540.json
89.229599,89.91559582180143,0.6859968218014387,20250602215550.json
89.333736,90.59457183702946,1.260835837029461,20250602215600.json
89.337565,89.37954835487366,0.04198335487366478,20250602215610.json
89.346254,89.4541594832325,0.10790548323249993,20250602215620.json
89.348252,89.63084951954366,0.28259751954365697,20250602215630.json
89.35947,89.45886668238522,0.09939668238521904,20250602215640.json
89.359997,89.10243251996398,-0.2575644800360237,20250602215650.json
89.397109,89.45768690937878,0.06057790937877883,20250602215700.json
89.458997,90.56997737556458,1.11098037556458,20250602215710.json
89.471109,89.91920887663365,0.44809987663364836,20250602215720.json
89.505596,89.5037955781889,-0.001800421811097408,20250602215730.json
89.507578,89.78865367345334,0.28107567345334417,20250602215740.json
89.51954,89.68807326750517,0.16853326750516828,20250602215750.json
89.530906,88.5923686020732,-0.9385373979268081,20250602215800.json
89.565245,89.61460385495901,0.049358854959010046,20250602215810.json
89.576596,89.86513911860467,0.28854311860467874,20250602215820.json
89.597155,89.2756997874117,-0.32145521258830456,20250602215830.json
89.643235,89.69103697146893,0.04780197146892817,20250602215840.json
89.648071,89.31438730343939,-0.3336836965606125,20250602215850.json
89.666408,89.24806075044633,-0.4183472495536762,20250602215900.json
89.674655,88.87161326125862,-0.8030417387413848,20250602215910.json
89.675676,90.915731737988,1.2400557379880013,20250602215920.json
89.68177,90.29198622519851,0.6102162251985135,20250602215930.json
89.751813,89.55305585835696,-0.1987571416430427,20250602215940.json
89.752625,90.11409500870944,0.36147000870944623,20250602215950.json
89.781725,89.79532795380831,0.013602953808316443,20250602220000.json
89.817814,89.86293655851604,0.04512255851604152,20250602220010.json
89.825969,88.49212595371962,-1.3338430462803785,20250602220020.json
89.829983,88.84966377475978,-0.9803192252402226,20250602220030.json
89.877492,90.52784806207657,0.6503560620765683,20250602220040.json
89.928241,91.38758861192227,1.4593476119222686,20250602220050.json
89.932612,90.57817870081902,0.6455667008190176,20250602220100.json
89.940252,90.06075309451104,0.12050109451104163,20250602220110.json
89.976668,89.27201775391579,-0.7046502460842134,20250602220120.json
89.995389,78.61861993427753,-11.37676906572247,20250602220130.json
80.002067,80.21749065123201,0.21542365123201535,20250602220140.json
80.019933,79.99747725697875,-0.022455743021239982,20250602220150.json
80.06877,80.57826095516683,0.5094909551668252,20250602220200.json
80.154638,80.22076594846965,0.0661279484696422,20250602220210.json
80.156235,80.32858197838068,0.1723469783806877,20250602220220.json
80.347033,80.01202224071741,-0.33501075928258217,20250602220230.json
80.385429,80.54418549530746,0.1587564953074576,20250602220240.json
80.405687,80.85968438869477,0.45399738869477346,20250602220250.json
80.436971,81.05820973992348,0.6212387399234842,20250602220300.json
80.48116,80.7645128614092,0.2833528614091989,20250602220310.json
80.533401,81.55095525608064,1.0175542560806434,20250602220320.json
80.561408,81.31721272917987,0.7558047291798715,20250602220330.json
80.583408,81.6422711139238,1.0588631139237918,20250602220340.json
80.660749,81.63587750537278,0.9751285053727798,20250602220350.json
80.662372,81.20860225534916,0.5462302553491583,20250602220400.json
80.691568,81.30418765461684,0.6126196546168359,20250602220410.json
80.705681,81.35880448480607,0.6531234848060734,20250602220420.json
80.71209,80.54501799642087,-0.1670720035791362,20250602220430.json
80.716129,80.67401285465718,-0.042116145342816935,20250602220440.json
80.765813,80.92750468654276,0.1616916865427669,20250602220450.json
80.789688,81.26315248544933,0.47346448544932684,20250602220500.json
80.808514,80.80563603783727,-0.002877962162727954,20250602220510.json
80.821045,81.88335392207027,1.0623089220702724,20250602220520.json
80.837712,80.7141964941144,-0.12351550588559235,20250602220530.json
80.839503,82.05373122136713,1.2142282213671365,20250602220540.json
80.852425,81.37190805233122,0.5194830523312248,20250602220550.json
80.86181,81.69714720874549,0.8353372087454858,20250602220600.json
80.866649,82.04778002769352,1.1811310276935245,20250602220610.json
80.892429,81.26531223119498,0.3728832311949759,20250602220620.json
80.98307,80.99015634176374,0.007086341763738346,20250602220630.json
80.984153,81.22071395726205,0.23656095726204285,20250602220640.json
80.997034,81.67536422246934,0.6783302224693415,20250602220650.json
81.126482,81.56583799741388,0.43935599741388387,20250602220700.json
81.128705,82.17672017871381,1.0480151787138112,20250602220710.json
81.13425,81.863052787776,0.7288027877760044,20250602220720.json
81.13976,81.59851723397732,0.45875723397732315,20250602220730.json
81.141771,81.12314482676983,-0.01862617323017446,20250602220740.json
81.156781,81.27625843154908,0.11947743154908608,20250602220750.json
81.177179,81.20816697619559,0.030987976195589795,20250602220800.json
81.224059,80.59372644727947,-0.6303325527205317,20250602220810.json
81.242688,81.27128245346547,0.02859445346547318,20250602220820.json
81.376855,82.04466647352935,0.6678114735293406,20250602220830.json
81.42941,82.38083518027545,0.9514251802754501,20250602220840.json
81.439414,82.44289932756783,1.0034853275678302,20250602220850.json
81.523476,82.26193261410833,0.7384566141083297,20250602220900.json
81.575857,82.38597765858174,0.810120658581738,20250602220910.json
81.600089,82.2131646988845,0.6130756988845008,20250602220920.json
81.610616,82.35694477689505,0.7463287768950551,20250602220930.json
81.613797,82.2379113891244,0.6241143891244008,20250602220940.json
81.704311,81.63196475013972,-0.07234624986028848,20250602220950.json
81.717449,82.02499090435744,0.30754190435743567,20250602221000.json
81.722179,82.33156062865973,0.6093816286597331,20250602221010.json
81.746473,82.6674272564304,0.9209542564304058,20250602221020.json
81.778219,82.99927409311057,1.2210550931105644,20250602221030.json
81.778265,82.34076095525027,0.5624959552502702,20250602221040.json
81.805438,83.0541858665514,1.2487478665514118,20250602221050.json
81.819827,82.93361116243364,1.1137841624336318,20250602221100.json
81.823757,83.03092102829338,1.207164028293377,20250602221110.json
81.946889,82.6519974429369,0.7051084429369041,20250602221120.json
81.986649,82.08935037614823,0.10270137614823227,20250602221130.json
81.994275,82.25978476123572,0.26550976123571957,20250602221140.json
82.017998,81.85422351882458,-0.16377448117542315,20250602221150.json
82.032686,81.64517059637309,-0.3875154036269066,20250602221200.json
82.150219,81.75660205969096,-0.3936169403090446,20250602221210.json
82.191378,81.76335959015728,-0.4280184098427213,20250602221220.json
82.197672,81.40214449277045,-0.7955275072295507,20250602221230.json
82.201063,82.33533780514003,0.13427480514002355,20250602221240.json
82.285148,82.00424735518575,-0.2809006448142526,20250602221250.json
82.324356,82.29765880474687,-0.026697195253120753,20250602221300.json
82.334493,82.2654338759339,-0.06905912406610071,20250602221310.json
82.341537,82.4917005428362,0.15016354283619648,20250602221320.json
82.34777,82.3998399914074,0.0520699914074072,20250602221330.json
82.394098,82.44882911406995,0.054731114069952014,20250602221340.json
82.505609,82.77711998170854,0.2715109817085306,20250602221350.json
82.584197,82.84390322102666,0.2597062210266614,20250602221400.json
82.59159,82.90868607909799,0.3170960790979933,20250602221410.json
82.656083,83.15701402550579,0.5009310255057926,20250602221420.json
82.676663,83.54164143277646,0.8649784327764536,20250602221430.json
82.724009,82.6113333314085,-0.1126756685914927,20250602221440.json
82.737058,82.63228143799664,-0.10477656200336583,20250602221450.json
82.745312,82.28094931811333,-0.4643626818866693,20250602221500.json
82.837847,83.72833099674702,0.8904839967470224,20250602221510.json
82.838081,83.84925059418322,1.0111695941832153,20250602221520.json
82.843239,83.72807886783839,0.8848398678383944,20250602221530.json
82.900238,83.2637263967979,0.363488396797905,20250602221540.json
82.912505,82.69572515856267,-0.21677984143732942,20250602221550.json
82.952042,83.19296855930686,0.2409265593068568,20250602221600.json
82.967061,82.1669918085599,-0.8000691914401017,20250602221610.json
82.967932,82.76111217458487,-0.20681982541513833,20250602221620.json
82.970568,83.30507791638851,0.33450991638851235,20250602221630.json
83.046492,83.01061513684989,-0.03587686315010785,20250602221640.json
83.04958,82.64010456988812,-0.4094754301118826,20250602221650.json
83.073107,82.3617590119052,-0.7113479880947864,20250602221700.json
83.116213,82.08158908719659,-1.0346239128034114,20250602221710.json
83.147457,82.19375077291966,-0.953706227080346,20250602221720.json
83.155788,82.06964626408102,-1.0861417359189858,20250602221730.json
83.338718,82.4435272712648,-0.8951907287352014,20250602221740.json
83.341876,82.9675629364133,-0.3743130635866976,20250602221750.json
83.348418,83.80486639196516,0.45644839196516784,20250602221800.json
83.364065,84.43565248559952,1.0715874855995224,20250602221810.json
83.398091,83.6410468228674,0.24295582286740114,20250602221820.json
83.438148,83.53406329406977,0.09591529406976917,20250602221830.json
83.467562,83.85912405738831,0.3915620573883132,20250602221840.json
83.504117,83.0437724669099,-0.46034453309009393,20250602221850.json
83.532242,83.82673738550187,0.29449538550187526,20250602221900.json
83.552541,83.09781843919278,-0.45472256080722673,20250602221910.json
83.589345,83.69637722543956,0.1070322254395677,20250602221920.json
83.652228,83.39498803663732,-0.25723996336267874,20250602221930.json
83.671701,83.58402525374771,-0.08767574625228747,20250602221940.json
83.703341,82.78908421199561,-0.9142567880043799,20250602221950.json
83.70623,82.54464761364937,-1.1615823863506307,20250602222000.json
83.836141,82.81455398891688,-1.0215870110831133,20250602222010.json
83.854277,83.16688748871088,-0.687389511289112,20250602222020.json
83.854336,83.78555236613394,-0.06878363386606168,20250602222030.json
83.872644,83.5180507297969,-0.3545932702030967,20250602222040.json
83.923368,82.8526635113144,-1.0707044886855925,20250602222050.json
83.932199,84.09196034736276,0.15976134736276038,20250602222100.json
84.110622,84.52855960985661,0.4179376098566081,20250602222110.json
84.112764,84.28535511315823,0.1725911131582336,20250602222120.json
84.132185,83.90963071065188,-0.2225542893481247,20250602222130.json
84.142351,83.57722490893842,-0.5651260910615861,20250602222140.json
84.155592,83.2946906810677,-0.8609013189322923,20250602222150.json
84.177381,83.59267612960339,-0.5847048703966067,20250602222200.json
84.200869,82.77939865618468,-1.4214703438153151,20250602222210.json
84.20592,84.01770362662077,-0.18821637337923391,20250602222220.json
84.219676,83.39461697899819,-0.8250590210018203,20250602222230.json
84.29974,83.87737723894358,-0.42236276105641934,20250602222240.json
84.321742,84.7541626544428,0.43242065444279376,20250602222250.json
84.345558,84.53870185199261,0.19314385199261608,20250602222300.json
84.38337,83.4458895332861,-0.9374804667138932,20250602222310.json
84.410652,84.58841406133652,0.17776206133652295,20250602222320.json
84.438239,84.39955523732186,-0.038683762678132894,20250602222330.json
84.443257,85.14378744696856,0.7005304469685569,20250602222340.json
84.455518,83.79243596105457,-0.6630820389454328,20250602222350.json
84.498141,83.67007970455408,-0.8280612954459201,20250602222400.json
84.507203,84.67372877543927,0.1665257754392684,20250602222410.json
84.558291,85.29935574074507,0.7410647407450739,20250602222420.json
84.599965,85.13162817356348,0.5316631735634871,20250602222430.json
84.626507,85.22049647813321,0.59398947813321,20250602222440.json
84.626945,84.56856723479272,-0.05837776520728255,20250602222450.json
84.633221,84.07128815542937,-0.5619328445706344,20250602222500.json
84.655813,84.96168377484561,0.30587077484561576,20250602222510.json
84.744357,85.30252162355066,0.5581646235506668,20250602222520.json
84.788404,85.00710979274274,0.21870579274273894,20250602222530.json
84.810099,84.74616350803018,-0.06393549196981496,20250602222540.json
84.85144,85.02835522115708,0.17691522115708835,20250602222550.json
84.857393,84.94194160558463,0.0845486055846294,20250602222600.json
84.883669,85.47214491469623,0.5884759146962324,20250602222610.json
84.88961,84.04243604541303,-0.8471739545869781,20250602222620.json
84.910203,84.60224309411765,-0.3079599058823419,20250602222630.json
84.929281,84.62601456876756,-0.30326643123244423,20250602222640.json
84.936492,83.36895691610813,-1.567535083891869,20250602222650.json
84.955232,84.91829857396365,-0.03693342603634164,20250602222700.json
84.955531,85.26643151099682,0.3109005109968308,20250602222710.json
84.959967,86.5641913323784,1.6042243323783936,20250602222720.json
85.020057,86.0410095755148,1.020952575514812,20250602222730.json
85.061156,85.86412687466026,0.8029708746602608,20250602222740.json
85.063191,86.18125033450605,1.118059334506043,20250602222750.json
85.107052,84.956122667408,-0.1509293325919998,20250602222800.json
85.130101,85.01369606583715,-0.11640493416284414,20250602222810.json
85.146346,85.69815707411529,0.5518110741152924,20250602222820.json
85.157902,85.22916876116038,0.07126676116037345,20250602222830.json
85.168493,85.32128144149782,0.1527884414978189,20250602222840.json
85.177866,86.20538335249663,1.0275173524966306,20250602222850.json
85.178167,85.58724889721157,0.4090818972115642,20250602222900.json
85.197886,87.13759431355238,1.9397083135523872,20250602222910.json
85.227,86.51691002628566,1.2899100262856535,20250602222920.json
85.252407,85.50323764199496,0.250830641994952,20250602222930.json
85.300173,86.24270794527293,0.942534945272925,20250602222940.json
85.30265,86.95316439546109,1.6505143954610872,20250602222950.json
85.311621,86.52553949496985,1.213918494969846,20250602223000.json
85.5763,86.50205820642233,0.92575820642233,20250602223010.json
85.624095,86.91524991618157,1.2911549161815685,20250602223020.json
85.649737,86.83557242390395,1.1858354239039528,20250602223030.json
85.860608,87.09998667039753,1.239378670397528,20250602223040.json
85.950498,87.67382968787433,1.7233316878743352,20250602223050.json
85.95338,87.57799929542185,1.6246192954218515,20250602223100.json
85.958745,86.98373383634568,1.0249888363456847,20250602223110.json
86.001554,87.10659672923803,1.1050427292380363,20250602223120.json
86.009774,85.73958470809342,-0.2701892919065756,20250602223130.json
86.078189,84.59426535487653,-1.4839236451234683,20250602223140.json
86.140479,85.88821707830787,-0.25226192169212425,20250602223150.json
86.146459,86.39904214007379,0.2525831400737957,20250602223200.json
86.290897,86.09417071804286,-0.19672628195714026,20250602223210.json
86.301016,86.876835936234,0.575819936233998,20250602223220.json
86.316341,87.22147712574007,0.9051361257400714,20250602223230.json
86.321493,85.817842191329,-0.5036508086709972,20250602223240.json
86.32419,86.42266138594867,0.09847138594867033,20250602223250.json
86.350188,86.6985451192105,0.3483571192104904,20250602223300.json
86.350459,87.391878210783,1.0414192107830047,20250602223310.json
86.35213,87.61445808704019,1.2623280870401885,20250602223320.json
86.367203,87.10762903061868,0.7404260306186785,20250602223330.json
86.369207,87.07552065196157,0.7063136519615654,20250602223340.json
86.383881,87.35945823885203,0.9755772388520256,20250602223350.json
86.386649,86.76459100039959,0.37794200039958525,20250602223400.json
86.389252,87.52432200220348,1.1350700022034772,20250602223410.json
86.416546,87.09066027935268,0.6741142793526791,20250602223420.json
86.420251,87.86863019126416,1.4483791912641664,20250602223430.json
86.430222,86.95271246628523,0.5224904662852339,20250602223440.json
86.480463,87.30782889837266,0.827365898372662,20250602223450.json
86.489865,87.10704152269007,0.6171765226900732,20250602223500.json
86.501581,86.88263965828182,0.38105865828181607,20250602223510.json
86.501729,86.34544809696675,-0.15628090303324882,20250602223520.json
86.516356,86.84838818390132,0.33203218390131894,20250602223530.json
86.518526,86.68629308139563,0.16776708139563823,20250602223540.json
86.535627,88.01178232557774,1.4761553255777358,20250602223550.json
86.547184,88.11620175094605,1.5690177509460455,20250602223600.json
86.596663,87.55496280032635,0.9582998003263441,20250602223610.json
86.602029,87.17803959621669,0.5760105962166904,20250602223620.json
86.644749,87.49830039597273,0.8535513959727297,20250602223630.json
86.650961,88.55259883459807,1.901637834598077,20250602223640.json
86.668453,88.01247211221457,1.3440191122145677,20250602223650.json
86.681771,87.99694715573669,1.3151761557366939,20250602223700.json
86.684767,87.70381875655413,1.0190517565541342,20250602223710.json
86.68576,87.30953671494247,0.6237767149424656,20250602223720.json
86.691781,87.11147756433726,0.4196965643372579,20250602223730.json
86.757706,86.94339321096422,0.18568721096421825,20250602223740.json
86.770824,87.5627978250909,0.7919738250908921,20250602223750.json
86.793501,86.89791962157489,0.10441862157487947,20250602223800.json
86.829793,87.05474855989456,0.2249555598945676,20250602223810.json
86.865006,87.72541145686151,0.860405456861514,20250602223820.json
86.8848,86.42831287922145,-0.45648712077854725,20250602223830.json
86.888742,87.22450267264367,0.3357606726436728,20250602223840.json
86.912148,87.44108616230966,0.5289381623096574,20250602223850.json
86.928709,88.70523196730615,1.7765229673061498,20250602223900.json
86.950574,87.09618332959653,0.14560932959652462,20250602223910.json
87.035788,87.49484194849015,0.45905394849015124,20250602223920.json
87.073784,86.72544441947223,-0.348339580527778,20250602223930.json
87.083882,88.10028432965757,1.0164023296575664,20250602223940.json
87.086471,87.81132081461669,0.7248498146166895,20250602223950.json
87.097183,88.21237227956773,1.1151892795677298,20250602224000.json
87.119497,87.88552282814265,0.7660258281426593,20250602224010.json
87.140225,87.52597749013187,0.3857524901318641,20250602224020.json
87.15949,87.90263429388524,0.7431442938852371,20250602224030.json
87.182608,88.02687676005125,0.84426876005125,20250602224040.json
87.208444,87.19613579184771,-0.012308208152290945,20250602224050.json
87.221176,87.3515518568492,0.1303758568491986,20250602224100.json
87.340811,86.77816314712287,-0.5626478528771344,20250602224110.json
87.367399,86.59604996070148,-0.7713490392985278,20250602224120.json
87.375797,87.77971907235147,0.40392207235146316,20250602224130.json
87.454072,87.66371598863364,0.20964398863364408,20250602224140.json
87.460609,88.52473621161938,1.064127211619379,20250602224150.json
87.462628,88.50984157741308,1.047213577413089,20250602224200.json
87.493823,87.79889751942993,0.3050745194299225,20250602224210.json
87.528603,87.49849306051613,-0.030109939483878634,20250602224220.json
87.564094,87.29042248937846,-0.27367151062153994,20250602224230.json
87.625905,86.99987484364749,-0.6260301563525132,20250602224240.json
87.664273,87.22222875531675,-0.4420442446832453,20250602224250.json
87.680176,88.47219111991525,0.7920151199152485,20250602224300.json
87.720513,88.24941620054007,0.5289032005400713,20250602224310.json
87.745621,88.57470530702115,0.829084307021148,20250602224320.json
87.778573,88.96971043531418,1.1911374353141895,20250602224330.json
87.780566,89.1798908021307,1.3993248021307068,20250602224340.json
87.839624,88.916178235147,1.0765542351470003,20250602224350.json
87.851779,88.67049526370526,0.8187162637052694,20250602224400.json
87.874872,88.52306169509411,0.6481896950941177,20250602224410.json
87.882873,88.1871070600629,0.3042340600628961,20250602224420.json
87.892188,88.49365299861908,0.601464998619079,20250602224430.json
87.897886,88.54676181250574,0.6488758125057359,20250602224440.json
87.917735,89.11135217475058,1.1936171747505853,20250602224450.json
87.971516,88.15109781904579,0.17958181904579362,20250602224500.json
88.000135,88.43167210143805,0.43153710143805313,20250602224510.json
88.04547,88.57621332332373,0.5307433233237333,20250602224520.json
88.120994,89.68761658118011,1.5666225811801127,20250602224530.json
88.131457,88.80964425695062,0.678187256950622,20250602224540.json
88.152767,88.46639453359128,0.31362753359128703,20250602224550.json
88.241825,88.53957376003504,0.29774876003503437,20250602224600.json
88.249868,88.65695641702652,0.40708841702651455,20250602224610.json
88.256115,88.86004863150598,0.6039336315059813,20250602224620.json
88.265211,89.50793429800989,1.2427232980098921,20250602224630.json
88.272547,89.2674604049635,0.9949134049634978,20250602224640.json
88.276642,89.57462477291823,1.2979827729182318,20250602224650.json
88.292087,88.89356750490666,0.6014805049066609,20250602224700.json
88.305221,89.13458847011329,0.8293674701132829,20250602224710.json
88.317565,89.56904939403296,1.251484394032957,20250602224720.json
88.349766,88.61014606870653,0.2603800687065245,20250602224730.json
88.374735,88.1176764672041,-0.2570585327958952,20250602224740.json
88.390301,87.75472501035215,-0.6355759896478475,20250602224750.json
88.405659,87.7758039385438,-0.6298550614561975,20250602224800.json
88.407336,88.20845238861085,-0.19888361138914945,20250602224810.json
88.427205,86.7868497015977,-1.640355298402298,20250602224820.json
88.437344,87.4828349038601,-0.9545090961399012,20250602224830.json
88.443439,88.41132101707697,-0.032117982923026034,20250602224840.json
88.444645,88.90654025082827,0.4618952508282774,20250602224850.json
88.504424,87.24296992591381,-1.2614540740861884,20250602224900.json
88.511664,86.71303777430774,-1.79862622569226,20250602224910.json
88.573775,87.81735050125242,-0.7564244987475774,20250602224920.json
88.586206,88.08253540591956,-0.5036705940804467,20250602224930.json
88.60725,88.21385175297499,-0.39339824702500437,20250602224940.json
88.60859,88.20406629703045,-0.40452370296955564,20250602224950.json
88.612673,88.82353751124622,0.2108645112462142,20250602225000.json
88.626454,89.16460608168842,0.5381520816884233,20250602225010.json
88.65177,89.87261260002852,1.2208426000285186,20250602225020.json
88.814295,89.29696900157214,0.4826740015721356,20250602225030.json
88.816453,89.74862226277114,0.93216926277114,20250602225040.json
88.831149,90.34516877489806,1.5140197748980597,20250602225050.json
88.842019,89.3617328310466,0.5197138310466016,20250602225100.json
88.860568,88.78215507018567,-0.07841292981433412,20250602225110.json
88.861641,89.3657597578609,0.5041187578608941,20250602225120.json
88.884469,89.49870304994941,0.6142340499494168,20250602225130.json
88.920696,88.99502798346043,0.07433198346042502,20250602225140.json
88.923211,89.47964353160144,0.5564325316014447,20250602225150.json
88.97361,88.9441169725132,-0.02949302748679372,20250602225200.json
88.980905,89.64377707254768,0.6628720725476711,20250602225210.json
89.017446,91.10217393019916,2.0847279301991506,20250602225220.json
89.017898,89.88634648982526,0.8684484898252549,20250602225230.json
89.028268,90.9160457098365,1.8877777098364987,20250602225240.json
89.050454,89.3100511619258,0.2595971619257966,20250602225250.json
89.110717,90.08662247196675,0.9759054719667546,20250602225300.json
89.141087,91.28129486976148,2.1402078697614826,20250602225310.json
89.181397,89.17049543242217,-0.010901567577832338,20250602225320.json
89.186293,88.31212018440247,-0.8741728155975323,20250602225330.json
89.195703,88.83405794674516,-0.36164505325483276,20250602225340.json
89.216637,89.60179760926009,0.3851606092600832,20250602225350.json
89.229599,89.91559582180143,0.6859968218014387,20250602225400.json
89.333736,90.59457183702946,1.260835837029461,20250602225410.json
89.337565,89.37954835487366,0.04198335487366478,20250602225420.json
89.346254,89.4541594832325,0.10790548323249993,20250602225430.json
89.348252,89.63084951954366,0.28259751954365697,20250602225440.json
89.35947,89.45886668238522,0.09939668238521904,20250602225450.json
89.359997,89.10243251996398,-0.2575644800360237,20250602225500.json
89.397109,89.45768690937878,0.06057790937877883,20250602225510.json
89.458997,90.56997737556458,1.11098037556458,20250602225520.json
89.471109,89.91920887663365,0.44809987663364836,20250602225530.json
89.505596,89.5037955781889,-0.001800421811097408,20250602225540.json
89.507578,89.78865367345334,0.28107567345334417,20250602225550.json
89.51954,89.68807326750517,0.16853326750516828,20250602225600.json
89.530906,88.5923686020732,-0.9385373979268081,20250602225610.json
89.565245,89.61460385495901,0.049358854959010046,20250602225620.json
89.576596,89.86513911860467,0.28854311860467874,20250602225630.json
89.597155,89.2756997874117,-0.32145521258830456,20250602225640.json
89.643235,89.69103697146893,0.04780197146892817,20250602225650.json
89.648071,89.31438730343939,-0.3336836965606125,20250602225700.json
89.666408,89.24806075044633,-0.4183472495536762,20250602225710.json
89.674655,88.87161326125862,-0.8030417387413848,20250602225720.json
89.675676,90.915731737988,1.2400557379880013,20250602225730.json
89.68177,90.29198622519851,0.6102162251985135,20250602225740.json
89.751813,89.55305585835696,-0.1987571416430427,20250602225750.json
89.752625,90.11409500870944,0.36147000870944623,20250602225800.json
89.781725,89.79532795380831,0.013602953808316443,20250602225810.json
89.817814,89.86293655851604,0.04512255851604152,20250602225820.json
89.825969,88.49212595371962,-1.3338430462803785,20250602225830.json
89.829983,88.84966377475978,-0.9803192252402226,20250602225840.json
89.877492,90.52784806207657,0.6503560620765683,20250602225850.json
89.928241,91.38758861192227,1.4593476119222686,20250602225900.json
89.932612,90.57817870081902,0.6455667008190176,20250602225910.json
89.940252,90.06075309451104,0.12050109451104163,20250602225920.json
89.976668,89.27201775391579,-0.7046502460842134,20250602225930.json
89.995389,78.61861993427753,-11.37676906572247,20250602225940.json
80.002067,80.21749065123201,0.21542365123201535,20250602225950.json
80.019933,79.99747725697875,-0.022455743021239982,20250602230000.json
80.06877,80.57826095516683,0.5094909551668252,20250602230010.json
80.154638,80.22076594846965,0.0661279484696422,20250602230020.json
80.156235,80.32858197838068,0.1723469783806877,20250602230030.json
80.347033,80.01202224071741,-0.33501075928258217,20250602230040.json
80.385429,80.54418549530746,0.1587564953074576,20250602230050.json
80.405687,80.85968438869477,0.45399738869477346,20250602230100.json
80.436971,81.05820973992348,0.6212387399234842,20250602230110.json
80.48116,80.7645128614092,0.2833528614091989,20250602230120.json
80.533401,81.55095525608064,1.0175542560806434,20250602230130.json
80.561408,81.31721272917987,0.7558047291798715,20250602230140.json
80.583408,81.6422711139238,1.0588631139237918,20250602230150.json
80.660749,81.63587750537278,0.9751285053727798,20250602230200.json
80.662372,81.20860225534916,0.5462302553491583,20250602230210.json
80.691568,81.30418765461684,0.6126196546168359,20250602230220.json
80.705681,81.35880448480607,0.6531234848060734,20250602230230.json
80.71209,80.54501799642087,-0.1670720035791362,20250602230240.json
80.716129,80.67401285465718,-0.042116145342816935,20250602230250.json
80.765813,80.92750468654276,0.1616916865427669,20250602230300.json
80.789688,81.26315248544933,0.47346448544932684,20250602230310.json
80.808514,80.80563603783727,-0.002877962162727954,20250602230320.json
80.821045,81.88335392207027,1.0623089220702724,20250602230330.json
80.837712,80.7141964941144,-0.12351550588559235,20250602230340.json
80.839503,82.05373122136713,1.2142282213671365,20250602230350.json
80.852425,81.37190805233122,0.5194830523312248,20250602230400.json
80.86181,81.69714720874549,0.8353372087454858,20250602230410.json
80.866649,82.04778002769352,1.1811310276935245,20250602230420.json
80.892429,81.26531223119498,0.3728832311949759,20250602230430.json
80.98307,80.99015634176374,0.007086341763738346,20250602230440.json
80.984153,81.22071395726205,0.23656095726204285,20250602230450.json
80.997034,81.67536422246934,0.6783302224693415,20250602230500.json
81.126482,81.56583799741388,0.43935599741388387,20250602230510.json
81.128705,82.17672017871381,1.0480151787138112,20250602230520.json
81.13425,81.863052787776,0.7288027877760044,20250602230530.json
81.13976,81.59851723397732,0.45875723397732315,20250602230540.json
81.141771,81.12314482676983,-0.01862617323017446,20250602230550.json
81.156781,81.27625843154908,0.11947743154908608,20250602230600.json
81.177179,81.20816697619559,0.030987976195589795,20250602230610.json
81.224059,80.59372644727947,-0.6303325527205317,20250602230620.json
81.242688,81.27128245346547,0.02859445346547318,20250602230630.json
81.376855,82.04466647352935,0.6678114735293406,20250602230640.json
81.42941,82.38083518027545,0.9514251802754501,20250602230650.json
81.439414,82.44289932756783,1.0034853275678302,20250602230700.json
81.523476,82.26193261410833,0.7384566141083297,20250602230710.json
81.575857,82.38597765858174,0.810120658581738,20250602230720.json
81.600089,82.2131646988845,0.6130756988845008,20250602230730.json
81.610616,82.35694477689505,0.7463287768950551,20250602230740.json
81.613797,82.2379113891244,0.6241143891244008,20250602230750.json
81.704311,81.63196475013972,-0.07234624986028848,20250602230800.json
81.717449,82.02499090435744,0.30754190435743567,20250602230810.json
