Ground Truth,Prediction,Error,File
70.81118,64.96553507418632,-5.845644925813673,20250602184400.json
70.813239,73.09596215523362,2.282723155233626,20250602184410.json
70.833521,65.7195111147219,-5.114009885278108,20250602184420.json
70.857991,69.8771031412956,-0.9808878587043921,20250602184430.json
70.882368,68.97887606497675,-1.9034919350232542,20250602184440.json
70.920314,72.64224904842257,1.7219350484225657,20250602184450.json
70.964459,72.85761470788836,1.8931557078883543,20250602184500.json
70.982013,70.95479664513886,-0.027216354861138825,20250602184510.json
71.041501,69.79143342493236,-1.2500675750676322,20250602184520.json
71.042254,71.56114288465798,0.5188888846579829,20250602184530.json
71.086081,73.26501577776014,2.1789347777601478,20250602184540.json
71.216971,69.10978627041757,-2.1071847295824284,20250602184550.json
71.26745,69.29382729156018,-1.9736227084398195,20250602184600.json
71.323111,71.00393680728912,-0.3191741927108751,20250602184610.json
71.370248,71.66261882394672,0.29237082394671177,20250602184620.json
71.375384,71.62135531161665,0.24597131161665686,20250602184630.json
71.42101,68.29391793460518,-3.1270920653948195,20250602184640.json
71.424134,69.22340423844545,-2.200729761554541,20250602184650.json
71.426922,69.40606271309613,-2.020859286903871,20250602184700.json
71.5328,70.29039534583211,-1.2424046541678848,20250602184710.json
71.641833,69.16413670025051,-2.4776962997494962,20250602184720.json
71.664959,68.70053169628113,-2.964427303718864,20250602184730.json
71.767697,69.43220443734467,-2.3354925626553324,20250602184740.json
71.807782,70.9757970803684,-0.8319849196316085,20250602184750.json
71.8704,70.62794719371378,-1.2424528062862237,20250602184800.json
71.897308,72.04388292671919,0.1465749267191967,20250602184810.json
71.947862,69.78489353404284,-2.1629684659571637,20250602184820.json
71.956563,73.6444210244751,1.6878580244750907,20250602184830.json
72.062808,75.00918053546428,2.9463725354642776,20250602184840.json
72.10661,68.5437283276385,-3.562881672361499,20250602184850.json
72.137589,72.11018331539154,-0.027405684608467595,20250602184900.json
72.278659,75.10518694243788,2.8265279424378775,20250602184910.json
72.47447,69.95211922198176,-2.522350778018236,20250602184920.json
72.515168,71.2207855080241,-1.2943824919759095,20250602184930.json
72.532274,75.98946011080861,3.457186110808607,20250602184940.json
72.650056,70.77263469793796,-1.8774213020620465,20250602184950.json
72.705432,71.72138032039344,-0.9840516796065657,20250602185000.json
72.751052,73.89233509890079,1.1412830989007858,20250602185010.json
72.793193,76.56591242463232,3.7727194246323137,20250602185020.json
72.842855,74.53160556816816,1.6887505681681603,20250602185030.json
72.847208,72.44634369712651,-0.4008643028734866,20250602185040.json
72.86283,70.81303240911006,-2.0497975908899377,20250602185050.json
72.864449,78.77377197749733,5.9093229774973395,20250602185100.json
72.915637,73.71950548918127,0.8038684891812693,20250602185110.json
72.916927,71.20236463695883,-1.7145623630411677,20250602185120.json
72.998076,71.8356363410604,-1.1624396589396042,20250602185130.json
73.025985,68.00291300790548,-5.023071992094529,20250602185140.json
73.035387,68.1397345658952,-4.895652434104804,20250602185150.json
73.135141,68.02067144594193,-5.114469554058076,20250602185200.json
73.163518,68.10376932850838,-5.059748671491619,20250602185210.json
73.225032,69.5321337084934,-3.6928982915065944,20250602185220.json
73.314473,71.44637071330071,-1.8681022866992976,20250602185230.json
73.424809,72.1772900408566,-1.2475189591433917,20250602185240.json
73.428542,68.23805175810217,-5.19049024189782,20250602185250.json
73.523625,72.23704934935212,-1.286575650647876,20250602185300.json
73.526359,76.81622172369003,3.2898627236900353,20250602185310.json
73.541012,70.93273655492067,-2.608275445079329,20250602185320.json
73.546108,68.69800386611462,-4.848104133885386,20250602185330.json
73.622826,72.2478433209312,-1.3749826790688076,20250602185340.json
73.659588,72.71672697660327,-0.9428610233967305,20250602185350.json
73.669843,70.23755293230175,-3.432290067698247,20250602185400.json
73.686823,73.49058909016371,-0.19623390983629463,20250602185410.json
73.7756,74.47257767136514,0.696977671365147,20250602185420.json
73.778486,78.48160452245712,4.7031185224571175,20250602185430.json
73.836913,73.85873535396337,0.02182235396337262,20250602185440.json
73.877753,72.66213155358552,-1.215621446414474,20250602185450.json
73.90613,73.84766071058034,-0.05846928941966212,20250602185500.json
73.909952,76.03630494846045,2.1263529484604504,20250602185510.json
73.959718,78.81477503590763,4.855057035907635,20250602185520.json
73.973041,77.12270581930638,3.1496648193063805,20250602185530.json
74.000673,70.52603002883494,-3.4746429711650677,20250602185540.json
74.205306,72.31618928376794,-1.8891167162320528,20250602185550.json
74.384018,74.141955800609,-0.24206219939100038,20250602185600.json
74.450334,70.27048072991192,-4.179853270088074,20250602185610.json
74.466641,69.51150016839742,-4.955140831602577,20250602185620.json
74.480094,70.20141524825573,-4.278678751744266,20250602185630.json
74.480911,76.05950675449132,1.5785957544913174,20250602185640.json
74.493673,76.18406081393123,1.690387813931224,20250602185650.json
74.622572,76.20722694134295,1.5846549413429472,20250602185700.json
74.658089,81.26784779172898,6.609758791728979,20250602185710.json
74.67877,75.59246768342912,0.9136976834291204,20250602185720.json
74.694448,77.38714266225874,2.692694662258745,20250602185730.json
74.709035,76.17941783629298,1.470382836292984,20250602185740.json
74.719135,73.74550568824053,-0.973629311759467,20250602185750.json
74.723161,76.43332710802257,1.7101661080225625,20250602185800.json
74.725753,73.40849139822066,-1.317261601779336,20250602185810.json
74.758909,75.69627819369732,0.9373691936973216,20250602185820.json
74.813004,74.46442153902828,-0.34858246097172696,20250602185830.json
74.866816,70.47998320296466,-4.386832797035339,20250602185840.json
74.870708,71.1047407992506,-3.7659672007493867,20250602185850.json
74.900652,77.53557285363138,2.6349208536313853,20250602185900.json
74.984978,78.58975830996275,3.6047803099627487,20250602185910.json
74.98989,73.16723138626575,-1.822658613734248,20250602185920.json
74.99128,73.8916560158497,-1.0996239841502984,20250602185930.json
75.025905,78.15689816675544,3.130993166755445,20250602185940.json
75.037629,74.47715880606353,-0.5604701939364674,20250602185950.json
69.516754,73.83866969855546,4.321915698555458,20250602190000.json
69.564489,86.41299961588383,16.84851061588384,20250602190010.json
69.610811,81.23594634906293,11.62513534906293,20250602190020.json
69.635883,69.04849872773528,-0.5873842722647282,20250602190030.json
69.739333,68.16953156467527,-1.5698014353247345,20250602190040.json
69.775315,71.01079661646367,1.2354816164636588,20250602190050.json
69.873675,69.53261834307014,-0.3410566569298652,20250602190100.json
69.89201,70.46924750646353,0.5772375064635327,20250602190110.json
69.916125,68.2052815410599,-1.71084345894009,20250602190120.json
69.963224,70.0699038580823,0.10667985808230185,20250602190130.json
69.969255,65.71594682066917,-4.25330817933083,20250602190140.json
69.976648,60.29163596601486,-9.685012033985139,20250602190150.json
60.082055,60.27047735557377,0.18842235557377052,20250602190200.json
60.103806,55.99862276725292,-4.1051832327470805,20250602190210.json
60.135451,56.332544910280106,-3.8029060897198974,20250602190220.json
60.212448,56.55527106887579,-3.657176931124212,20250602190230.json
60.287949,57.994400282900926,-2.293548717099071,20250602190240.json
60.371773,62.23002739598423,1.8582543959842326,20250602190250.json
60.412265,56.791073441388605,-3.621191558611393,20250602190300.json
60.434092,55.17935842154145,-5.2547335784585485,20250602190310.json
60.440939,56.20264619369208,-4.238292806307918,20250602190320.json
60.464819,55.80056718450963,-4.664251815490367,20250602190330.json
60.5071,57.62569148620605,-2.88140851379395,20250602190340.json
60.54437,58.317844804772136,-2.2265251952278646,20250602190350.json
60.559772,56.50983791525483,-4.049934084745175,20250602190400.json
60.654054,57.963603688141106,-2.6904503118588963,20250602190410.json
60.664709,54.61185192682505,-6.052857073174955,20250602190420.json
60.738042,59.34822548640906,-1.3898165135909366,20250602190430.json
60.766541,59.81148738099098,-0.9550536190090142,20250602190440.json
60.812901,56.29435213777125,-4.518548862228748,20250602190450.json
60.944045,56.84154679460764,-4.102498205392365,20250602190500.json
61.044952,58.32808456846714,-2.7168674315328616,20250602190510.json
61.044952,58.23982517899751,-2.8051268210024887,20250602190520.json
61.06694,58.24225132509947,-2.8246886749005355,20250602190530.json
61.127292,60.197432518595456,-0.9298594814045416,20250602190540.json
61.362715,58.7706849747014,-2.592030025298598,20250602190550.json
61.440945,59.34458269939422,-2.096362300605776,20250602190600.json
61.473395,58.94085533800721,-2.532539661992786,20250602190610.json
61.547017,60.282423746551274,-1.264593253448723,20250602190620.json
61.561063,60.61882317503452,-0.9422398249654762,20250602190630.json
61.625033,60.37986443401456,-1.2451685659854448,20250602190640.json
61.758092,59.82357529715776,-1.934516702842238,20250602190650.json
61.767434,62.421126242637634,0.6536922426376321,20250602190700.json
61.767923,61.78272157452822,0.014798574528214203,20250602190710.json
62.029443,60.27753696501553,-1.7519060349844722,20250602190720.json
62.06072,59.795397513043284,-2.2653224869567197,20250602190730.json
62.200833,61.83971281682163,-0.3611201831783717,20250602190740.json
62.217031,60.07315080594837,-2.1438801940516257,20250602190750.json
62.239188,61.05902478877484,-1.1801632112251568,20250602190800.json
62.279045,56.179537152071,-6.099507847929004,20250602190810.json
62.313747,56.848403035920256,-5.465343964079743,20250602190820.json
62.416516,60.39369584537029,-2.022820154629713,20250602190830.json
62.711693,62.42240472649038,-0.2892882735096194,20250602190840.json
62.714442,60.42872273507356,-2.285719264926435,20250602190850.json
62.754878,60.04235777905047,-2.7125202209495285,20250602190900.json
62.813625,60.27981563949167,-2.5338093605083287,20250602190910.json
62.89647,59.340239422156806,-3.556230577843195,20250602190920.json
62.926858,61.435536499477024,-1.4913215005229787,20250602190930.json
63.079837,61.18391601116568,-1.8959209888343196,20250602190940.json
63.135125,61.79370939993798,-1.341415600062021,20250602190950.json
63.187256,60.559580017229315,-2.6276759827706826,20250602191000.json
63.25251,61.56623025462836,-1.6862797453716425,20250602191010.json
63.35682,62.83884319059193,-0.5179768094080686,20250602191020.json
63.363727,64.25647603658139,0.8927490365813924,20250602191030.json
63.408238,64.0284337637329,0.6201957637329087,20250602191040.json
63.412936,61.809340202986,-1.6035957970140018,20250602191050.json
63.456311,60.1497087976253,-3.306602202374698,20250602191100.json
63.459648,61.14799299347818,-2.311655006521825,20250602191110.json
63.523454,62.803293014474505,-0.7201609855254958,20250602191120.json
63.531869,62.42012783594519,-1.1117411640548127,20250602191130.json
63.64696,61.29752149167686,-2.3494385083231393,20250602191140.json
63.687713,61.161412911426424,-2.526300088573578,20250602191150.json
63.720757,60.97457349725544,-2.7461835027445574,20250602191200.json
63.757384,62.65199545140981,-1.1053885485901915,20250602191210.json
63.7662,61.632255917933286,-2.133944082066712,20250602191220.json
63.773442,61.47840317109406,-2.2950388289059447,20250602191230.json
63.774427,61.30184871353566,-2.4725782864643406,20250602191240.json
63.800337,62.28797720384538,-1.5123597961546196,20250602191250.json
63.943184,60.000481783758396,-3.9427022162416065,20250602191300.json
63.995155,62.50551033942431,-1.489644660575685,20250602191310.json
64.04411,62.60497876174241,-1.4391312382575947,20250602191320.json
64.094936,61.9510467585805,-2.143889241419501,20250602191330.json
64.098667,65.08670442195654,0.988037421956534,20250602191340.json
64.174202,62.85931974476367,-1.314882255236327,20250602191350.json
64.211358,60.10778642012834,-4.103571579871662,20250602191400.json
64.212276,63.28417598440915,-0.9281000155908501,20250602191410.json
64.239946,63.68006177995145,-0.5598842200485521,20250602191420.json
64.268081,62.206679902258514,-2.0614010977414807,20250602191430.json
64.36844,61.650805232027466,-2.717634767972541,20250602191440.json
64.379556,62.97647822109818,-1.4030777789018103,20250602191450.json
64.437384,63.05780525486767,-1.3795787451323278,20250602191500.json
64.475405,61.228193772169945,-3.24721122783005,20250602191510.json
64.486039,62.03783440501034,-2.4482045949896687,20250602191520.json
64.629968,65.09411606044054,0.4641480604405359,20250602191530.json
64.661207,66.89121896930307,2.230011969303064,20250602191540.json
64.666482,65.97511987801015,1.3086378780101455,20250602191550.json
64.673028,67.09242140625507,2.419393406255068,20250602191600.json
64.776549,65.38246352465748,0.6059145246574786,20250602191610.json
64.912797,61.371206759868855,-3.5415902401311428,20250602191620.json
64.937379,61.25280785687536,-3.68457114312465,20250602191630.json
64.962165,62.86318790172279,-2.09897709827721,20250602191640.json
64.966819,63.140207404360766,-1.8266115956392355,20250602191650.json
65.049124,63.23296111055553,-1.8161628894444775,20250602191700.json
65.072086,63.11786545305132,-1.954220546948676,20250602191710.json
65.104273,63.56005139265984,-1.5442216073401696,20250602191720.json
65.118132,65.58578348765582,0.46765148765581444,20250602191730.json
65.146033,64.8327707698372,-0.3132622301628061,20250602191740.json
65.150489,62.28488386756539,-2.8656051324346024,20250602191750.json
65.16993,63.21444628579318,-1.9554837142068138,20250602191800.json
65.231552,63.611630188428755,-1.6199218115712384,20250602191810.json
65.236791,65.78801346883922,0.551222468839228,20250602191820.json
65.331323,76.81459477865695,11.483271778656956,20250602191830.json
65.384046,68.49756138375044,3.113515383750439,20250602191840.json
65.405316,66.27501829517573,0.8697022951757276,20250602191850.json
65.459658,62.38998951170861,-3.0696684882913914,20250602191900.json
65.498064,64.48260117829442,-1.015462821705583,20250602191910.json
65.519087,63.850073968045706,-1.669013031954293,20250602191920.json
65.52789,63.88473515190273,-1.643154848097268,20250602191930.json
65.596635,65.47978290481566,-0.11685209518434192,20250602191940.json
65.622885,64.70162389622271,-0.9212611037772831,20250602191950.json
65.739901,65.40662449089974,-0.3332765091002585,20250602192000.json
65.763313,63.793922957233185,-1.9693900427668112,20250602192010.json
65.794568,64.11326681647718,-1.6813011835228195,20250602192020.json
65.799804,63.97544625715136,-1.8243577428486333,20250602192030.json
65.810792,64.65451265821457,-1.1562793417854351,20250602192040.json
65.82315,62.79608236554503,-3.0270676344549656,20250602192050.json
65.914927,64.04752896070003,-1.867398039299971,20250602192100.json
65.940227,65.9858704406026,0.04564344060260339,20250602192110.json
65.948914,64.04366912875204,-1.9052448712479588,20250602192120.json
65.974723,67.01010429080426,1.035381290804267,20250602192130.json
66.01168,66.21661893671333,0.20493893671333296,20250602192140.json
66.209961,65.80461710890263,-0.4053438910973739,20250602192150.json
66.270048,65.41004844905048,-0.8599995509495244,20250602192200.json
66.28231,64.32706558991879,-1.9552444100812068,20250602192210.json
66.351924,62.52893156896293,-3.822992431037065,20250602192220.json
66.358512,62.51378599513531,-3.8447260048646967,20250602192230.json
66.359633,61.660775027504265,-4.698857972495738,20250602192240.json
66.423161,63.445169212226865,-2.977991787773128,20250602192250.json
66.504941,68.31765432527959,1.8127133252795886,20250602192300.json
66.513177,67.27348564127355,0.7603086412735536,20250602192310.json
66.57105,65.46915305488467,-1.1018969451153282,20250602192320.json
66.573739,65.53448417440354,-1.0392548255964584,20250602192330.json
66.708474,66.2548152770841,-0.4536587229158897,20250602192340.json
66.794906,66.09373582593679,-0.7011701740632077,20250602192350.json
66.903307,62.29865700384318,-4.604649996156816,20250602192400.json
66.919571,63.412470947066545,-3.5071000529334597,20250602192410.json
67.041786,66.01873996313482,-1.023046036865182,20250602192420.json
67.069903,61.77858701721281,-5.291315982787189,20250602192430.json
67.126615,62.704983552635014,-4.421631447364987,20250602192440.json
67.137128,63.457544341277774,-3.6795836587222297,20250602192450.json
67.154115,63.04944813297629,-4.104666867023717,20250602192500.json
67.175057,63.29423676036477,-3.880820239635227,20250602192510.json
67.207406,66.44627507243455,-0.7611309275654605,20250602192520.json
67.216513,65.40282471796066,-1.813688282039351,20250602192530.json
67.320376,66.98161788663417,-0.3387581133658273,20250602192540.json
67.337601,67.12258113766312,-0.21501986233688797,20250602192550.json
67.348301,67.04638528397054,-0.30191571602946965,20250602192600.json
67.355366,66.20540395742833,-1.1499620425716728,20250602192610.json
67.365053,65.91913596206396,-1.4459170379360415,20250602192620.json
67.433162,62.830233345148265,-4.6029286548517305,20250602192630.json
67.450184,63.78504730607688,-3.6651366939231096,20250602192640.json
67.513043,62.289215251929754,-5.223827748070242,20250602192650.json
67.559641,63.02009890086651,-4.539542099133492,20250602192700.json
67.570731,63.22003177362054,-4.350699226379454,20250602192710.json
67.590611,62.92514203993946,-4.665468960060537,20250602192720.json
67.632438,64.72078807185352,-2.911649928146474,20250602192730.json
67.64053,68.4095523392585,0.7690223392584983,20250602192740.json
67.701313,68.87625186879515,1.1749388687951523,20250602192750.json
67.72998,65.127310258407,-2.6026697415930045,20250602192800.json
67.735049,65.87875965806334,-1.8562893419366588,20250602192810.json
67.74724,64.96173470660358,-2.785505293396426,20250602192820.json
67.811622,63.077829285219906,-4.733792714780094,20250602192830.json
67.824405,63.72702316775918,-4.097381832240821,20250602192840.json
67.868285,67.78766687181383,-0.08061812818617398,20250602192850.json
67.875796,66.91362454748332,-0.9621714525166709,20250602192900.json
67.931521,67.9023278448081,-0.029193155191904907,20250602192910.json
68.033031,69.66501813086033,1.6319871308603382,20250602192920.json
68.036575,73.01976808547198,4.9831930854719815,20250602192930.json
68.093543,69.86145152571976,1.7679085257197613,20250602192940.json
68.149455,66.60169708387255,-1.547757916127452,20250602192950.json
68.184799,64.10239554122329,-4.08240345877671,20250602193000.json
68.226194,65.47247473432719,-2.7537192656728138,20250602193010.json
68.227193,64.76608802529633,-3.461104974703673,20250602193020.json
68.289215,64.74255500275105,-3.546659997248952,20250602193030.json
68.319724,68.15808943151504,-0.16163456848495628,20250602193040.json
68.319866,72.72970210109949,4.409836101099486,20250602193050.json
68.341611,71.63334213836252,3.291731138362522,20250602193100.json
68.350913,69.97719415551781,1.6262811555178018,20250602193110.json
68.358783,68.45487667309105,0.09609367309104755,20250602193120.json
68.474097,70.38692266064524,1.9128256606452396,20250602193130.json
68.516361,70.02087786751329,1.5045168675132885,20250602193140.json
68.569245,63.5264344030565,-5.042810596943497,20250602193150.json
68.57731,67.18181775438815,-1.3954922456118481,20250602193200.json
68.628961,67.82780115584791,-0.801159844152096,20250602193210.json
68.641983,64.30156905403315,-4.340413945966844,20250602193220.json
68.719448,61.42137446625053,-7.298073533749466,20250602193230.json
68.791159,64.25741973605781,-4.533739263942181,20250602193240.json
68.887471,70.90437443127394,2.0169034312739313,20250602193250.json
68.971662,66.38601388469637,-2.585648115303627,20250602193300.json
69.034757,68.37283428300768,-0.6619227169923221,20250602193310.json
69.077303,68.47697600979029,-0.6003269902097088,20250602193320.json
69.090513,64.67513846794307,-4.41537453205693,20250602193330.json
69.220434,66.07440098757773,-3.146033012422265,20250602193340.json
69.320978,68.53993450113595,-0.7810434988640509,20250602193350.json
69.516754,67.00619391414583,-2.5105600858541806,20250602193400.json
69.564489,66.91135063015639,-2.653138369843603,20250602193410.json
69.610811,67.00682245248645,-2.603988547513552,20250602193420.json
69.635883,69.04988067958355,-0.5860023204164548,20250602193430.json
69.739333,68.16953156467527,-1.5698014353247345,20250602193440.json
69.775315,71.01079661646367,1.2354816164636588,20250602193450.json
69.873675,69.53261834307014,-0.3410566569298652,20250602193500.json
69.89201,70.46924750646353,0.5772375064635327,20250602193510.json
69.916125,68.2052815410599,-1.71084345894009,20250602193520.json
69.963224,70.0699038580823,0.10667985808230185,20250602193530.json
69.969255,65.71594682066917,-4.25330817933083,20250602193540.json
69.976648,60.29163596601486,-9.685012033985139,20250602193550.json
60.082055,60.27047735557377,0.18842235557377052,20250602193600.json
60.103806,55.99862276725292,-4.1051832327470805,20250602193610.json
60.135451,56.332544910280106,-3.8029060897198974,20250602193620.json
60.212448,56.55527106887579,-3.657176931124212,20250602193630.json
60.287949,57.994400282900926,-2.293548717099071,20250602193640.json
60.371773,62.23002739598423,1.8582543959842326,20250602193650.json
60.412265,56.791073441388605,-3.621191558611393,20250602193700.json
60.434092,55.17935842154145,-5.2547335784585485,20250602193710.json
60.440939,56.20264619369208,-4.238292806307918,20250602193720.json
60.464819,55.80056718450963,-4.664251815490367,20250602193730.json
60.5071,57.62569148620605,-2.88140851379395,20250602193740.json
60.54437,58.317844804772136,-2.2265251952278646,20250602193750.json
60.559772,56.50983791525483,-4.049934084745175,20250602193800.json
60.654054,57.963603688141106,-2.6904503118588963,20250602193810.json
60.664709,54.61185192682505,-6.052857073174955,20250602193820.json
60.738042,59.34822548640906,-1.3898165135909366,20250602193830.json
60.766541,59.81148738099098,-0.9550536190090142,20250602193840.json
60.812901,56.29435213777125,-4.518548862228748,20250602193850.json
60.944045,56.84154679460764,-4.102498205392365,20250602193900.json
61.044952,58.32808456846714,-2.7168674315328616,20250602193910.json
61.044952,58.23982517899751,-2.8051268210024887,20250602193920.json
61.06694,58.24225132509947,-2.8246886749005355,20250602193930.json
61.127292,60.197432518595456,-0.9298594814045416,20250602193940.json
61.362715,58.7706849747014,-2.592030025298598,20250602193950.json
61.440945,59.34458269939422,-2.096362300605776,20250602194000.json
61.473395,58.94085533800721,-2.532539661992786,20250602194010.json
61.547017,60.282423746551274,-1.264593253448723,20250602194020.json
61.561063,60.61882317503452,-0.9422398249654762,20250602194030.json
61.625033,60.37986443401456,-1.2451685659854448,20250602194040.json
61.758092,59.82357529715776,-1.934516702842238,20250602194050.json
61.767434,62.421126242637634,0.6536922426376321,20250602194100.json
61.767923,61.78272157452822,0.014798574528214203,20250602194110.json
62.029443,60.27753696501553,-1.7519060349844722,20250602194120.json
62.06072,59.795397513043284,-2.2653224869567197,20250602194130.json
62.200833,61.83971281682163,-0.3611201831783717,20250602194140.json
62.217031,60.07315080594837,-2.1438801940516257,20250602194150.json
62.239188,61.05902478877484,-1.1801632112251568,20250602194200.json
62.279045,56.179537152071,-6.099507847929004,20250602194210.json
62.313747,56.848403035920256,-5.465343964079743,20250602194220.json
62.416516,60.39369584537029,-2.022820154629713,20250602194230.json
62.711693,62.42240472649038,-0.2892882735096194,20250602194240.json
62.714442,60.42872273507356,-2.285719264926435,20250602194250.json
62.754878,60.04235777905047,-2.7125202209495285,20250602194300.json
62.813625,60.27981563949167,-2.5338093605083287,20250602194310.json
62.89647,59.340239422156806,-3.556230577843195,20250602194320.json
62.926858,61.435536499477024,-1.4913215005229787,20250602194330.json
63.079837,61.18391601116568,-1.8959209888343196,20250602194340.json
63.135125,61.79370939993798,-1.341415600062021,20250602194350.json
63.187256,60.559580017229315,-2.6276759827706826,20250602194400.json
63.25251,61.56623025462836,-1.6862797453716425,20250602194410.json
63.35682,62.83884319059193,-0.5179768094080686,20250602194420.json
63.363727,64.25647603658139,0.8927490365813924,20250602194430.json
63.408238,64.0284337637329,0.6201957637329087,20250602194440.json
63.412936,61.809340202986,-1.6035957970140018,20250602194450.json
63.456311,60.1497087976253,-3.306602202374698,20250602194500.json
63.459648,61.14799299347818,-2.311655006521825,20250602194510.json
63.523454,62.803293014474505,-0.7201609855254958,20250602194520.json
63.531869,62.42012783594519,-1.1117411640548127,20250602194530.json
63.64696,61.29752149167686,-2.3494385083231393,20250602194540.json
63.687713,61.161412911426424,-2.526300088573578,20250602194550.json
63.720757,60.97457349725544,-2.7461835027445574,20250602194600.json
63.757384,62.65199545140981,-1.1053885485901915,20250602194610.json
63.7662,61.632255917933286,-2.133944082066712,20250602194620.json
63.773442,61.47840317109406,-2.2950388289059447,20250602194630.json
63.774427,61.30184871353566,-2.4725782864643406,20250602194640.json
63.800337,62.28797720384538,-1.5123597961546196,20250602194650.json
63.943184,60.000481783758396,-3.9427022162416065,20250602194700.json
63.995155,62.50551033942431,-1.489644660575685,20250602194710.json
64.04411,62.60497876174241,-1.4391312382575947,20250602194720.json
64.094936,61.9510467585805,-2.143889241419501,20250602194730.json
64.098667,65.08670442195654,0.988037421956534,20250602194740.json
64.174202,62.85931974476367,-1.314882255236327,20250602194750.json
64.211358,60.10778642012834,-4.103571579871662,20250602194800.json
64.212276,63.28417598440915,-0.9281000155908501,20250602194810.json
64.239946,63.68006177995145,-0.5598842200485521,20250602194820.json
64.268081,62.206679902258514,-2.0614010977414807,20250602194830.json
64.36844,61.650805232027466,-2.717634767972541,20250602194840.json
64.379556,62.97647822109818,-1.4030777789018103,20250602194850.json
64.437384,63.05780525486767,-1.3795787451323278,20250602194900.json
64.475405,61.228193772169945,-3.24721122783005,20250602194910.json
64.486039,62.03783440501034,-2.4482045949896687,20250602194920.json
64.629968,65.09411606044054,0.4641480604405359,20250602194930.json
64.661207,66.89121896930307,2.230011969303064,20250602194940.json
64.666482,65.97511987801015,1.3086378780101455,20250602194950.json
64.673028,67.09242140625507,2.419393406255068,20250602195000.json
64.776549,65.38246352465748,0.6059145246574786,20250602195010.json
64.912797,61.371206759868855,-3.5415902401311428,20250602195020.json
64.937379,61.25280785687536,-3.68457114312465,20250602195030.json
64.962165,62.86318790172279,-2.09897709827721,20250602195040.json
64.966819,63.140207404360766,-1.8266115956392355,20250602195050.json
65.049124,63.23296111055553,-1.8161628894444775,20250602195100.json
65.072086,63.11786545305132,-1.954220546948676,20250602195110.json
65.104273,63.56005139265984,-1.5442216073401696,20250602195120.json
65.118132,65.58578348765582,0.46765148765581444,20250602195130.json
65.146033,64.8327707698372,-0.3132622301628061,20250602195140.json
65.150489,62.28488386756539,-2.8656051324346024,20250602195150.json
65.16993,63.21444628579318,-1.9554837142068138,20250602195200.json
65.231552,63.611630188428755,-1.6199218115712384,20250602195210.json
65.236791,65.78801346883922,0.551222468839228,20250602195220.json
65.331323,76.81459477865695,11.483271778656956,20250602195230.json
65.384046,68.49756138375044,3.113515383750439,20250602195240.json
65.405316,66.27501829517573,0.8697022951757276,20250602195250.json
65.459658,62.38998951170861,-3.0696684882913914,20250602195300.json
65.498064,64.48260117829442,-1.015462821705583,20250602195310.json
65.519087,63.850073968045706,-1.669013031954293,20250602195320.json
65.52789,63.88473515190273,-1.643154848097268,20250602195330.json
65.596635,65.47978290481566,-0.11685209518434192,20250602195340.json
65.622885,64.70162389622271,-0.9212611037772831,20250602195350.json
65.739901,65.40662449089974,-0.3332765091002585,20250602195400.json
65.763313,63.793922957233185,-1.9693900427668112,20250602195410.json
65.794568,64.11326681647718,-1.6813011835228195,20250602195420.json
65.799804,63.97544625715136,-1.8243577428486333,20250602195430.json
65.810792,64.65451265821457,-1.1562793417854351,20250602195440.json
65.82315,62.79608236554503,-3.0270676344549656,20250602195450.json
65.914927,64.04752896070003,-1.867398039299971,20250602195500.json
65.940227,65.9858704406026,0.04564344060260339,20250602195510.json
65.948914,64.04366912875204,-1.9052448712479588,20250602195520.json
65.974723,67.01010429080426,1.035381290804267,20250602195530.json
66.01168,66.21661893671333,0.20493893671333296,20250602195540.json
66.209961,65.80461710890263,-0.4053438910973739,20250602195550.json
66.270048,65.41004844905048,-0.8599995509495244,20250602195600.json
66.28231,64.32706558991879,-1.9552444100812068,20250602195610.json
66.351924,62.52893156896293,-3.822992431037065,20250602195620.json
66.358512,62.51378599513531,-3.8447260048646967,20250602195630.json
66.359633,61.660775027504265,-4.698857972495738,20250602195640.json
66.423161,63.445169212226865,-2.977991787773128,20250602195650.json
66.504941,68.31765432527959,1.8127133252795886,20250602195700.json
66.513177,67.27348564127355,0.7603086412735536,20250602195710.json
66.57105,65.46915305488467,-1.1018969451153282,20250602195720.json
66.573739,65.53448417440354,-1.0392548255964584,20250602195730.json
66.708474,66.2548152770841,-0.4536587229158897,20250602195740.json
66.794906,66.09373582593679,-0.7011701740632077,20250602195750.json
66.903307,62.29865700384318,-4.604649996156816,20250602195800.json
66.919571,63.412470947066545,-3.5071000529334597,20250602195810.json
67.041786,66.01873996313482,-1.023046036865182,20250602195820.json
67.069903,61.77858701721281,-5.291315982787189,20250602195830.json
67.126615,62.704983552635014,-4.421631447364987,20250602195840.json
67.137128,63.457544341277774,-3.6795836587222297,20250602195850.json
67.154115,63.04944813297629,-4.104666867023717,20250602195900.json
67.175057,63.29423676036477,-3.880820239635227,20250602195910.json
67.207406,66.44627507243455,-0.7611309275654605,20250602195920.json
67.216513,65.40282471796066,-1.813688282039351,20250602195930.json
67.320376,66.98161788663417,-0.3387581133658273,20250602195940.json
67.337601,67.12258113766312,-0.21501986233688797,20250602195950.json
67.348301,67.04638528397054,-0.30191571602946965,20250602200000.json
67.355366,66.20540395742833,-1.1499620425716728,20250602200010.json
67.365053,65.91913596206396,-1.4459170379360415,20250602200020.json
67.433162,62.830233345148265,-4.6029286548517305,20250602200030.json
