Ground Truth,Prediction,Error,File
66.351924,76.63133987642289,10.279415876422888,20250602192220.json
66.358512,75.67521829410255,9.316706294102545,20250602192230.json
66.359633,77.27164264707088,10.912009647070875,20250602192240.json
66.423161,77.27164264707088,10.848481647070884,20250602192250.json
66.504941,72.41884499606311,5.913903996063112,20250602192300.json
66.513177,73.80154490604639,7.288367906046389,20250602192310.json
66.57105,72.76302355280757,6.191973552807568,20250602192320.json
66.573739,71.91239294371724,5.338653943717233,20250602192330.json
66.708474,74.31214876037359,7.603674760373593,20250602192340.json
66.794906,72.47689529870152,5.681989298701524,20250602192350.json
66.903307,71.58874267514229,4.685435675142287,20250602192400.json
66.919571,76.19255589314997,9.272984893149967,20250602192410.json
67.041786,77.27164264707088,10.229856647070875,20250602192420.json
67.069903,75.09375313428879,8.023850134288793,20250602192430.json
67.126615,75.65779523508608,8.531180235086083,20250602192440.json
67.137128,77.37546386092484,10.238335860924835,20250602192450.json
67.154115,74.71359269013524,7.559477690135239,20250602192500.json
67.175057,76.30271719762624,9.127660197626241,20250602192510.json
67.207406,77.41903459062635,10.211628590626347,20250602192520.json
67.216513,75.90354956376612,8.687036563766114,20250602192530.json
67.320376,75.69198843438863,8.371612434388638,20250602192540.json
67.337601,72.10411438227474,4.766513382274738,20250602192550.json
67.348301,71.17430934943675,3.826008349436748,20250602192600.json
67.355366,74.8743438979864,7.518977897986403,20250602192610.json
67.365053,74.04467923479378,6.679626234793773,20250602192620.json
67.433162,72.9962451718688,5.563083171868797,20250602192630.json
67.450184,73.31555216320633,5.865368163206341,20250602192640.json
67.513043,74.47445079887032,6.961407798870326,20250602192650.json
67.559641,71.44039930174291,3.8807583017429153,20250602192700.json
67.570731,72.80917503596068,5.238444035960683,20250602192710.json
67.590611,74.62966349574268,7.0390524957426805,20250602192720.json
67.632438,76.66481355690598,9.03237555690599,20250602192730.json
67.64053,77.27164264707088,9.631112647070879,20250602192740.json
67.701313,74.48568956390142,6.784376563901418,20250602192750.json
67.72998,75.88336616891503,8.153386168915034,20250602192800.json
67.735049,77.27164264707088,9.536593647070873,20250602192810.json
67.74724,77.27164264707088,9.524402647070872,20250602192820.json
67.811622,77.27164264707088,9.460020647070877,20250602192830.json
67.824405,77.2214749406892,9.397069940689207,20250602192840.json
67.868285,76.34781854008912,8.479533540089122,20250602192850.json
67.875796,74.99427519767225,7.118479197672258,20250602192900.json
67.931521,75.61905539041697,7.687534390416971,20250602192910.json
68.033031,74.23373548050105,6.200704480501059,20250602192920.json
68.036575,75.56184591390311,7.525270913903114,20250602192930.json
68.093543,73.7519123789519,5.658369378951903,20250602192940.json
68.149455,72.89708358567536,4.747628585675358,20250602192950.json
68.184799,73.91439875698089,5.729599756980889,20250602193000.json
68.226194,73.09803627229333,4.871842272293321,20250602193010.json
68.227193,73.0335221931529,4.806329193152905,20250602193020.json
68.289215,75.40728256789923,7.118067567899232,20250602193030.json
68.319724,76.53845297004997,8.21872897004998,20250602193040.json
68.319866,77.27164264707088,8.951776647070872,20250602193050.json
68.341611,77.68771243210793,9.346101432107929,20250602193100.json
68.350913,82.79834876010061,14.447435760100603,20250602193110.json
68.358783,76.42460249635398,8.065819496353981,20250602193120.json
68.474097,76.80040658110975,8.326309581109754,20250602193130.json
68.516361,75.90373390329837,7.38737290329837,20250602193140.json
68.569245,74.98152128061473,6.4122762806147335,20250602193150.json
68.57731,73.36677833528935,4.789468335289357,20250602193200.json
68.628961,81.58363687121869,12.954675871218683,20250602193210.json
68.641983,76.94070442589164,8.298721425891642,20250602193220.json
68.719448,76.29607621731579,7.576628217315786,20250602193230.json
68.791159,79.47254486920238,10.681385869202387,20250602193240.json
68.887471,77.27164264707088,8.384171647070872,20250602193250.json
68.971662,77.69238157406687,8.720719574066877,20250602193300.json
69.034757,74.17553413837493,5.140777138374929,20250602193310.json
69.077303,76.14095985271513,7.063656852715127,20250602193320.json
69.090513,73.16641791374921,4.075904913749213,20250602193330.json
69.220434,75.85826744963288,6.637833449632879,20250602193340.json
69.320978,74.72748237656891,5.406504376568918,20250602193350.json
69.516754,73.06046430775761,3.543710307757607,20250602193400.json
69.564489,73.62347767503618,4.05898867503619,20250602193410.json
69.610811,75.84211217088341,6.2313011708834125,20250602193420.json
69.635883,77.27164264707088,7.63575964707087,20250602193430.json
69.739333,77.27164264707088,7.532309647070875,20250602193440.json
69.775315,76.48461512304544,6.709300123045438,20250602193450.json
69.873675,77.27164264707088,7.397967647070871,20250602193500.json
69.89201,76.2248176898694,6.332807689869398,20250602193510.json
69.916125,76.1439509102869,6.22782591028691,20250602193520.json
69.963224,76.64551737038434,6.682293370384343,20250602193530.json
69.969255,77.27164264707088,7.302387647070873,20250602193540.json
69.976648,75.1645276218021,5.187879621802097,20250602193550.json
60.082055,71.89172431964576,11.809669319645764,20250602193600.json
60.103806,70.04784020000218,9.944034200002186,20250602193610.json
60.135451,72.96565551310003,12.830204513100028,20250602193620.json
60.212448,74.56522672027707,14.352778720277065,20250602193630.json
60.287949,73.15823085994244,12.870281859942438,20250602193640.json
60.371773,75.10975499497592,14.737981994975918,20250602193650.json
60.412265,76.43709120234251,16.024826202342517,20250602193700.json
60.434092,70.60011549220502,10.16602349220502,20250602193710.json
60.440939,75.09542765081406,14.65448865081406,20250602193720.json
60.464819,72.23307831904113,11.768259319041128,20250602193730.json
60.5071,73.3344618313539,12.827361831353905,20250602193740.json
60.54437,72.29166261167943,11.747292611679427,20250602193750.json
60.559772,72.77619372042179,12.216421720421785,20250602193800.json
60.654054,72.72357251433014,12.069518514330142,20250602193810.json
60.664709,76.96899281372546,16.304283813725462,20250602193820.json
60.738042,76.04885311881422,15.310811118814222,20250602193830.json
60.766541,73.68770870379805,12.921167703798055,20250602193840.json
60.812901,72.39545885049999,11.582557850499995,20250602193850.json
60.944045,74.29934370396197,13.355298703961964,20250602193900.json
61.044952,74.93050085523545,13.885548855235449,20250602193910.json
61.044952,90.33655357766152,29.291601577661517,20250602193920.json
61.06694,90.40386961769224,29.336929617692235,20250602193930.json
61.127292,79.55616484889566,18.428872848895665,20250602193940.json
61.362715,74.48029971383572,13.117584713835718,20250602193950.json
61.440945,73.84922343409896,12.40827843409896,20250602194000.json
61.473395,71.96630333724737,10.492908337247371,20250602194010.json
61.547017,71.23025580283284,9.683238802832847,20250602194020.json
61.561063,69.71517275508165,8.154109755081656,20250602194030.json
61.625033,71.98248834817946,10.357455348179457,20250602194040.json
61.758092,72.26059842727601,10.50250642727601,20250602194050.json
61.767434,70.79545355345667,9.028019553456666,20250602194100.json
61.767923,68.07306193029642,6.305138930296415,20250602194110.json
62.029443,66.78251394713163,4.753070947131633,20250602194120.json
62.06072,68.17996934470654,6.119249344706532,20250602194130.json
62.200833,72.90168374897063,10.700850748970623,20250602194140.json
62.217031,72.82528274321794,10.608251743217942,20250602194150.json
62.239188,76.23847189741672,13.999283897416717,20250602194200.json
62.279045,78.22704352128446,15.947998521284454,20250602194210.json
62.313747,77.27164264707088,14.957895647070877,20250602194220.json
62.416516,75.40287150128543,12.98635550128543,20250602194230.json
62.711693,71.45833494358777,8.746641943587775,20250602194240.json
62.714442,72.92030679887772,10.20586479887772,20250602194250.json
62.754878,75.50105073616504,12.746172736165043,20250602194300.json
62.813625,72.18657361755848,9.372948617558478,20250602194310.json
62.89647,72.69129763545035,9.794827635450353,20250602194320.json
62.926858,74.51890754761398,11.592049547613975,20250602194330.json
63.079837,75.3758734901774,12.2960364901774,20250602194340.json
63.135125,75.90582348109305,12.77069848109305,20250602194350.json
63.187256,73.3189321177268,10.131676117726805,20250602194400.json
63.25251,70.3770111402464,7.1245011402463945,20250602194410.json
63.35682,69.33092948761046,5.974109487610463,20250602194420.json
63.363727,68.49868644954086,5.134959449540858,20250602194430.json
63.408238,68.63344935120583,5.225211351205829,20250602194440.json
63.412936,70.05527443494499,6.642338434944989,20250602194450.json
63.456311,73.41781065354168,9.96149965354168,20250602194500.json
63.459648,76.72996628332913,13.270318283329132,20250602194510.json
63.523454,75.35030738098442,11.826853380984417,20250602194520.json
63.531869,76.32445261241018,12.792583612410183,20250602194530.json
63.64696,77.27164264707088,13.624682647070877,20250602194540.json
63.687713,74.99489957350731,11.307186573507309,20250602194550.json
63.720757,75.3257010266465,11.6049440266465,20250602194600.json
63.757384,74.27808638267457,10.520702382674571,20250602194610.json
63.7662,70.6492330578965,6.8830330578964976,20250602194620.json
63.773442,72.57313123812496,8.799689238124955,20250602194630.json
63.774427,71.02370751944542,7.249280519445421,20250602194640.json
63.800337,73.22871159349144,9.42837459349144,20250602194650.json
63.943184,72.73153954998553,8.788355549985525,20250602194700.json
63.995155,74.54479595366656,10.549640953666568,20250602194710.json
64.04411,73.47250597669303,9.428395976693025,20250602194720.json
64.094936,73.65141998026431,9.556483980264304,20250602194730.json
64.098667,75.13048427269995,11.03181727269994,20250602194740.json
64.174202,73.37916476256966,9.204962762569664,20250602194750.json
64.211358,72.95181101958394,8.740453019583938,20250602194800.json
64.212276,75.15085795351982,10.938581953519815,20250602194810.json
64.239946,77.27164264707088,13.031696647070873,20250602194820.json
64.268081,73.75972956440687,9.491648564406873,20250602194830.json
64.36844,73.53391482668042,9.16547482668041,20250602194840.json
64.379556,73.80338354421973,9.423827544219733,20250602194850.json
64.437384,70.09773912745297,5.6603551274529735,20250602194900.json
64.475405,71.52622659867406,7.050821598674062,20250602194910.json
64.486039,70.74562955110609,6.259590551106086,20250602194920.json
64.629968,75.31881267457663,10.688844674576629,20250602194930.json
64.661207,74.13009028116822,9.468883281168218,20250602194940.json
64.666482,72.62405295265793,7.957570952657932,20250602194950.json
64.673028,76.59765093493759,11.924622934937588,20250602195000.json
64.776549,76.37312419536232,11.59657519536232,20250602195010.json
64.912797,71.95494088633656,7.042143886336561,20250602195020.json
64.937379,71.44467954675316,6.507300546753157,20250602195030.json
64.962165,73.58451186577916,8.622346865779164,20250602195040.json
64.966819,72.29820131328165,7.331382313281651,20250602195050.json
65.049124,70.39541060414015,5.346286604140147,20250602195100.json
65.072086,72.1985009799391,7.126414979939099,20250602195110.json
65.104273,72.37527783422351,7.271004834223504,20250602195120.json
65.118132,72.6450129521191,7.5268809521191,20250602195130.json
65.146033,70.88075994254827,5.734726942548264,20250602195140.json
65.150489,72.91998212344348,7.769493123443482,20250602195150.json
65.16993,72.97242374715209,7.8024937471520985,20250602195200.json
65.231552,73.2946492495358,8.0630972495358,20250602195210.json
65.236791,72.88650963224768,7.649718632247684,20250602195220.json
65.331323,73.82250252693295,8.491179526932953,20250602195230.json
65.384046,74.69017443381487,9.306128433814877,20250602195240.json
65.405316,71.49849717587351,6.093181175873511,20250602195250.json
65.459658,71.76707630650878,6.307418306508779,20250602195300.json
65.498064,70.6993329749018,5.201268974901794,20250602195310.json
65.519087,71.0021766620779,5.4830896620779015,20250602195320.json
65.52789,71.56038174078286,6.032491740782859,20250602195330.json
65.596635,71.8363201812607,6.239685181260697,20250602195340.json
65.622885,76.78733274576723,11.164447745767234,20250602195350.json
65.739901,76.27047918665289,10.530578186652889,20250602195400.json
65.763313,75.43307939882934,9.669766398829339,20250602195410.json
65.794568,72.70937718105912,6.914809181059127,20250602195420.json
65.799804,67.2798953052032,1.480091305203203,20250602195430.json
65.810792,70.09875358952402,4.287961589524016,20250602195440.json
65.82315,73.6445696853882,7.821419685388207,20250602195450.json
65.914927,77.27164264707088,11.356715647070871,20250602195500.json
65.940227,76.72936926110208,10.789142261102086,20250602195510.json
65.948914,78.04293708934009,12.094023089340084,20250602195520.json
65.974723,77.27164264707088,11.29691964707088,20250602195530.json
66.01168,75.40708871406854,9.395408714068537,20250602195540.json
66.209961,77.27164264707088,11.06168164707087,20250602195550.json
66.270048,77.23587483137668,10.965826831376674,20250602195600.json
66.28231,76.07329178364218,9.79098178364218,20250602195610.json
66.351924,76.63133987642289,10.279415876422888,20250602195620.json
66.358512,75.67521829410255,9.316706294102545,20250602195630.json
66.359633,77.27164264707088,10.912009647070875,20250602195640.json
66.423161,77.27164264707088,10.848481647070884,20250602195650.json
66.504941,72.41884499606311,5.913903996063112,20250602195700.json
66.513177,73.80154490604639,7.288367906046389,20250602195710.json
66.57105,72.76302355280757,6.191973552807568,20250602195720.json
66.573739,71.91239294371724,5.338653943717233,20250602195730.json
66.708474,74.31214876037359,7.603674760373593,20250602195740.json
66.794906,72.47689529870152,5.681989298701524,20250602195750.json
66.903307,71.58874267514229,4.685435675142287,20250602195800.json
66.919571,76.19255589314997,9.272984893149967,20250602195810.json
67.041786,77.27164264707088,10.229856647070875,20250602195820.json
67.069903,75.09375313428879,8.023850134288793,20250602195830.json
67.126615,75.65779523508608,8.531180235086083,20250602195840.json
67.137128,77.37546386092484,10.238335860924835,20250602195850.json
67.154115,74.71359269013524,7.559477690135239,20250602195900.json
67.175057,76.30271719762624,9.127660197626241,20250602195910.json
67.207406,77.41903459062635,10.211628590626347,20250602195920.json
67.216513,75.90354956376612,8.687036563766114,20250602195930.json
67.320376,75.69198843438863,8.371612434388638,20250602195940.json
67.337601,72.10411438227474,4.766513382274738,20250602195950.json
67.348301,71.17430934943675,3.826008349436748,20250602200000.json
67.355366,74.8743438979864,7.518977897986403,20250602200010.json
67.365053,74.04467923479378,6.679626234793773,20250602200020.json
67.433162,72.9962451718688,5.563083171868797,20250602200030.json
67.450184,73.31555216320633,5.865368163206341,20250602200040.json
67.513043,74.47445079887032,6.961407798870326,20250602200050.json
67.559641,71.44039930174291,3.8807583017429153,20250602200100.json
67.570731,72.80917503596068,5.238444035960683,20250602200110.json
67.590611,74.62966349574268,7.0390524957426805,20250602200120.json
67.632438,76.66481355690598,9.03237555690599,20250602200130.json
67.64053,77.27164264707088,9.631112647070879,20250602200140.json
67.701313,74.48568956390142,6.784376563901418,20250602200150.json
67.72998,75.88336616891503,8.153386168915034,20250602200200.json
67.735049,77.27164264707088,9.536593647070873,20250602200210.json
67.74724,77.27164264707088,9.524402647070872,20250602200220.json
67.811622,77.27164264707088,9.460020647070877,20250602200230.json
67.824405,77.2214749406892,9.397069940689207,20250602200240.json
67.868285,76.34781854008912,8.479533540089122,20250602200250.json
67.875796,74.99427519767225,7.118479197672258,20250602200300.json
67.931521,75.61905539041697,7.687534390416971,20250602200310.json
68.033031,74.23373548050105,6.200704480501059,20250602200320.json
68.036575,75.56184591390311,7.525270913903114,20250602200330.json
68.093543,73.7519123789519,5.658369378951903,20250602200340.json
68.149455,72.89708358567536,4.747628585675358,20250602200350.json
68.184799,73.91439875698089,5.729599756980889,20250602200400.json
68.226194,73.09803627229333,4.871842272293321,20250602200410.json
68.227193,73.0335221931529,4.806329193152905,20250602200420.json
68.289215,75.40728256789923,7.118067567899232,20250602200430.json
68.319724,76.53845297004997,8.21872897004998,20250602200440.json
68.319866,77.27164264707088,8.951776647070872,20250602200450.json
68.341611,77.68771243210793,9.346101432107929,20250602200500.json
68.350913,82.79834876010061,14.447435760100603,20250602200510.json
68.358783,76.42460249635398,8.065819496353981,20250602200520.json
68.474097,76.80040658110975,8.326309581109754,20250602200530.json
68.516361,75.90373390329837,7.38737290329837,20250602200540.json
68.569245,74.98152128061473,6.4122762806147335,20250602200550.json
68.57731,73.36677833528935,4.789468335289357,20250602200600.json
68.628961,81.58363687121869,12.954675871218683,20250602200610.json
68.641983,76.94070442589164,8.298721425891642,20250602200620.json
68.719448,76.29607621731579,7.576628217315786,20250602200630.json
68.791159,79.47254486920238,10.681385869202387,20250602200640.json
68.887471,77.27164264707088,8.384171647070872,20250602200650.json
68.971662,77.69238157406687,8.720719574066877,20250602200700.json
69.034757,74.17553413837493,5.140777138374929,20250602200710.json
69.077303,76.14095985271513,7.063656852715127,20250602200720.json
69.090513,73.16641791374921,4.075904913749213,20250602200730.json
69.220434,75.85826744963288,6.637833449632879,20250602200740.json
69.320978,74.72748237656891,5.406504376568918,20250602200750.json
69.516754,73.06046430775761,3.543710307757607,20250602200800.json
69.564489,73.62347767503618,4.05898867503619,20250602200810.json
69.610811,75.84211217088341,6.2313011708834125,20250602200820.json
69.635883,77.27164264707088,7.63575964707087,20250602200830.json
69.739333,77.27164264707088,7.532309647070875,20250602200840.json
69.775315,76.48461512304544,6.709300123045438,20250602200850.json
69.873675,77.27164264707088,7.397967647070871,20250602200900.json
69.89201,76.2248176898694,6.332807689869398,20250602200910.json
69.916125,76.1439509102869,6.22782591028691,20250602200920.json
69.963224,76.64551737038434,6.682293370384343,20250602200930.json
69.969255,77.27164264707088,7.302387647070873,20250602200940.json
69.976648,75.1645276218021,5.187879621802097,20250602200950.json
60.082055,71.89172431964576,11.809669319645764,20250602201000.json
60.103806,70.04784020000218,9.944034200002186,20250602201010.json
60.135451,72.96565551310003,12.830204513100028,20250602201020.json
60.212448,74.56522672027707,14.352778720277065,20250602201030.json
60.287949,73.15823085994244,12.870281859942438,20250602201040.json
60.371773,75.10975499497592,14.737981994975918,20250602201050.json
60.412265,76.43709120234251,16.024826202342517,20250602201100.json
60.434092,70.60011549220502,10.16602349220502,20250602201110.json
60.440939,75.09542765081406,14.65448865081406,20250602201120.json
60.464819,72.23307831904113,11.768259319041128,20250602201130.json
60.5071,73.3344618313539,12.827361831353905,20250602201140.json
60.54437,72.29166261167943,11.747292611679427,20250602201150.json
60.559772,72.77619372042179,12.216421720421785,20250602201200.json
60.654054,72.72357251433014,12.069518514330142,20250602201210.json
60.664709,76.96899281372546,16.304283813725462,20250602201220.json
60.738042,76.04885311881422,15.310811118814222,20250602201230.json
60.766541,73.68770870379805,12.921167703798055,20250602201240.json
60.812901,72.39545885049999,11.582557850499995,20250602201250.json
60.944045,74.29934370396197,13.355298703961964,20250602201300.json
61.044952,74.93050085523545,13.885548855235449,20250602201310.json
61.044952,90.33655357766152,29.291601577661517,20250602201320.json
61.06694,90.40386961769224,29.336929617692235,20250602201330.json
61.127292,79.55616484889566,18.428872848895665,20250602201340.json
61.362715,74.48029971383572,13.117584713835718,20250602201350.json
61.440945,73.84922343409896,12.40827843409896,20250602201400.json
61.473395,71.96630333724737,10.492908337247371,20250602201410.json
61.547017,71.23025580283284,9.683238802832847,20250602201420.json
61.561063,69.71517275508165,8.154109755081656,20250602201430.json
61.625033,71.98248834817946,10.357455348179457,20250602201440.json
61.758092,72.26059842727601,10.50250642727601,20250602201450.json
61.767434,70.79545355345667,9.028019553456666,20250602201500.json
61.767923,68.07306193029642,6.305138930296415,20250602201510.json
62.029443,66.78251394713163,4.753070947131633,20250602201520.json
62.06072,68.17996934470654,6.119249344706532,20250602201530.json
62.200833,72.90168374897063,10.700850748970623,20250602201540.json
62.217031,72.82528274321794,10.608251743217942,20250602201550.json
62.239188,76.23847189741672,13.999283897416717,20250602201600.json
62.279045,78.22704352128446,15.947998521284454,20250602201610.json
62.313747,77.27164264707088,14.957895647070877,20250602201620.json
62.416516,75.40287150128543,12.98635550128543,20250602201630.json
62.711693,71.45833494358777,8.746641943587775,20250602201640.json
62.714442,72.92030679887772,10.20586479887772,20250602201650.json
62.754878,75.50105073616504,12.746172736165043,20250602201700.json
62.813625,72.18657361755848,9.372948617558478,20250602201710.json
62.89647,72.69129763545035,9.794827635450353,20250602201720.json
62.926858,74.51890754761398,11.592049547613975,20250602201730.json
63.079837,75.3758734901774,12.2960364901774,20250602201740.json
63.135125,75.90582348109305,12.77069848109305,20250602201750.json
63.187256,73.3189321177268,10.131676117726805,20250602201800.json
63.25251,70.3770111402464,7.1245011402463945,20250602201810.json
63.35682,69.33092948761046,5.974109487610463,20250602201820.json
63.363727,68.49868644954086,5.134959449540858,20250602201830.json
63.408238,68.63344935120583,5.225211351205829,20250602201840.json
63.412936,70.05527443494499,6.642338434944989,20250602201850.json
63.456311,73.41781065354168,9.96149965354168,20250602201900.json
63.459648,76.72996628332913,13.270318283329132,20250602201910.json
63.523454,75.35030738098442,11.826853380984417,20250602201920.json
63.531869,76.32445261241018,12.792583612410183,20250602201930.json
63.64696,77.27164264707088,13.624682647070877,20250602201940.json
63.687713,74.99489957350731,11.307186573507309,20250602201950.json
63.720757,75.3257010266465,11.6049440266465,20250602202000.json
63.757384,74.27808638267457,10.520702382674571,20250602202010.json
63.7662,70.6492330578965,6.8830330578964976,20250602202020.json
63.773442,72.57313123812496,8.799689238124955,20250602202030.json
63.774427,71.02370751944542,7.249280519445421,20250602202040.json
63.800337,73.22871159349144,9.42837459349144,20250602202050.json
63.943184,72.73153954998553,8.788355549985525,20250602202100.json
63.995155,74.54479595366656,10.549640953666568,20250602202110.json
64.04411,73.47250597669303,9.428395976693025,20250602202120.json
64.094936,73.65141998026431,9.556483980264304,20250602202130.json
64.098667,75.13048427269995,11.03181727269994,20250602202140.json
64.174202,73.37916476256966,9.204962762569664,20250602202150.json
64.211358,72.95181101958394,8.740453019583938,20250602202200.json
64.212276,75.15085795351982,10.938581953519815,20250602202210.json
64.239946,77.27164264707088,13.031696647070873,20250602202220.json
64.268081,73.75972956440687,9.491648564406873,20250602202230.json
64.36844,73.53391482668042,9.16547482668041,20250602202240.json
64.379556,73.80338354421973,9.423827544219733,20250602202250.json
64.437384,70.09773912745297,5.6603551274529735,20250602202300.json
64.475405,71.52622659867406,7.050821598674062,20250602202310.json
64.486039,70.74562955110609,6.259590551106086,20250602202320.json
64.629968,75.31881267457663,10.688844674576629,20250602202330.json
64.661207,74.13009028116822,9.468883281168218,20250602202340.json
64.666482,72.62405295265793,7.957570952657932,20250602202350.json
64.673028,76.59765093493759,11.924622934937588,20250602202400.json
64.776549,76.37312419536232,11.59657519536232,20250602202410.json
64.912797,71.95494088633656,7.042143886336561,20250602202420.json
64.937379,71.44467954675316,6.507300546753157,20250602202430.json
64.962165,73.58451186577916,8.622346865779164,20250602202440.json
64.966819,72.29820131328165,7.331382313281651,20250602202450.json
65.049124,70.39541060414015,5.346286604140147,20250602202500.json
65.072086,72.1985009799391,7.126414979939099,20250602202510.json
65.104273,72.37527783422351,7.271004834223504,20250602202520.json
65.118132,72.6450129521191,7.5268809521191,20250602202530.json
65.146033,70.88075994254827,5.734726942548264,20250602202540.json
65.150489,72.91998212344348,7.769493123443482,20250602202550.json
65.16993,72.97242374715209,7.8024937471520985,20250602202600.json
65.231552,73.2946492495358,8.0630972495358,20250602202610.json
65.236791,72.88650963224768,7.649718632247684,20250602202620.json
65.331323,73.82250252693295,8.491179526932953,20250602202630.json
65.384046,74.69017443381487,9.306128433814877,20250602202640.json
65.405316,71.49849717587351,6.093181175873511,20250602202650.json
65.459658,71.76707630650878,6.307418306508779,20250602202700.json
65.498064,70.6993329749018,5.201268974901794,20250602202710.json
65.519087,71.0021766620779,5.4830896620779015,20250602202720.json
65.52789,71.56038174078286,6.032491740782859,20250602202730.json
65.596635,71.8363201812607,6.239685181260697,20250602202740.json
65.622885,76.78733274576723,11.164447745767234,20250602202750.json
65.739901,76.27047918665289,10.530578186652889,20250602202800.json
65.763313,75.43307939882934,9.669766398829339,20250602202810.json
65.794568,72.70937718105912,6.914809181059127,20250602202820.json
65.799804,67.2798953052032,1.480091305203203,20250602202830.json
65.810792,70.09875358952402,4.287961589524016,20250602202840.json
65.82315,73.6445696853882,7.821419685388207,20250602202850.json
65.914927,77.27164264707088,11.356715647070871,20250602202900.json
65.940227,76.72936926110208,10.789142261102086,20250602202910.json
65.948914,78.04293708934009,12.094023089340084,20250602202920.json
65.974723,77.27164264707088,11.29691964707088,20250602202930.json
66.01168,75.40708871406854,9.395408714068537,20250602202940.json
66.209961,77.27164264707088,11.06168164707087,20250602202950.json
66.270048,77.23587483137668,10.965826831376674,20250602203000.json
66.28231,76.07329178364218,9.79098178364218,20250602203010.json
66.351924,76.63133987642289,10.279415876422888,20250602203020.json
66.358512,75.67521829410255,9.316706294102545,20250602203030.json
66.359633,77.27164264707088,10.912009647070875,20250602203040.json
66.423161,77.27164264707088,10.848481647070884,20250602203050.json
66.504941,72.41884499606311,5.913903996063112,20250602203100.json
66.513177,73.80154490604639,7.288367906046389,20250602203110.json
66.57105,72.76302355280757,6.191973552807568,20250602203120.json
66.573739,71.91239294371724,5.338653943717233,20250602203130.json
66.708474,74.31214876037359,7.603674760373593,20250602203140.json
66.794906,72.47689529870152,5.681989298701524,20250602203150.json
66.903307,71.58874267514229,4.685435675142287,20250602203200.json
66.919571,76.19255589314997,9.272984893149967,20250602203210.json
67.041786,77.27164264707088,10.229856647070875,20250602203220.json
67.069903,75.09375313428879,8.023850134288793,20250602203230.json
67.126615,75.65779523508608,8.531180235086083,20250602203240.json
67.137128,77.37546386092484,10.238335860924835,20250602203250.json
67.154115,74.71359269013524,7.559477690135239,20250602203300.json
67.175057,76.30271719762624,9.127660197626241,20250602203310.json
67.207406,77.41903459062635,10.211628590626347,20250602203320.json
67.216513,75.90354956376612,8.687036563766114,20250602203330.json
67.320376,75.69198843438863,8.371612434388638,20250602203340.json
67.337601,72.10411438227474,4.766513382274738,20250602203350.json
67.348301,71.17430934943675,3.826008349436748,20250602203400.json
67.355366,74.8743438979864,7.518977897986403,20250602203410.json
67.365053,74.04467923479378,6.679626234793773,20250602203420.json
67.433162,72.9962451718688,5.563083171868797,20250602203430.json
67.450184,73.31555216320633,5.865368163206341,20250602203440.json
67.513043,74.47445079887032,6.961407798870326,20250602203450.json
67.559641,71.44039930174291,3.8807583017429153,20250602203500.json
67.570731,72.80917503596068,5.238444035960683,20250602203510.json
67.590611,74.62966349574268,7.0390524957426805,20250602203520.json
67.632438,76.66481355690598,9.03237555690599,20250602203530.json
67.64053,77.27164264707088,9.631112647070879,20250602203540.json
67.701313,74.48568956390142,6.784376563901418,20250602203550.json
67.72998,75.88336616891503,8.153386168915034,20250602203600.json
67.735049,77.27164264707088,9.536593647070873,20250602203610.json
67.74724,77.27164264707088,9.524402647070872,20250602203620.json
67.811622,77.27164264707088,9.460020647070877,20250602203630.json
67.824405,77.2214749406892,9.397069940689207,20250602203640.json
67.868285,76.34781854008912,8.479533540089122,20250602203650.json
67.875796,74.99427519767225,7.118479197672258,20250602203700.json
67.931521,75.61905539041697,7.687534390416971,20250602203710.json
68.033031,74.23373548050105,6.200704480501059,20250602203720.json
68.036575,75.56184591390311,7.525270913903114,20250602203730.json
68.093543,73.7519123789519,5.658369378951903,20250602203740.json
68.149455,72.89708358567536,4.747628585675358,20250602203750.json
68.184799,73.91439875698089,5.729599756980889,20250602203800.json
68.226194,73.09803627229333,4.871842272293321,20250602203810.json
68.227193,73.0335221931529,4.806329193152905,20250602203820.json
68.289215,75.40728256789923,7.118067567899232,20250602203830.json
68.319724,76.53845297004997,8.21872897004998,20250602203840.json
68.319866,77.27164264707088,8.951776647070872,20250602203850.json
68.341611,77.68771243210793,9.346101432107929,20250602203900.json
68.350913,82.79834876010061,14.447435760100603,20250602203910.json
68.358783,76.42460249635398,8.065819496353981,20250602203920.json
68.474097,76.80040658110975,8.326309581109754,20250602203930.json
68.516361,75.90373390329837,7.38737290329837,20250602203940.json
68.569245,74.98152128061473,6.4122762806147335,20250602203950.json
68.57731,73.36677833528935,4.789468335289357,20250602204000.json
68.628961,81.58363687121869,12.954675871218683,20250602204010.json
68.641983,76.94070442589164,8.298721425891642,20250602204020.json
68.719448,76.29607621731579,7.576628217315786,20250602204030.json
68.791159,79.47254486920238,10.681385869202387,20250602204040.json
68.887471,77.27164264707088,8.384171647070872,20250602204050.json
68.971662,77.69238157406687,8.720719574066877,20250602204100.json
69.034757,74.17553413837493,5.140777138374929,20250602204110.json
69.077303,76.14095985271513,7.063656852715127,20250602204120.json
69.090513,73.16641791374921,4.075904913749213,20250602204130.json
69.220434,75.85826744963288,6.637833449632879,20250602204140.json
69.320978,74.72748237656891,5.406504376568918,20250602204150.json
69.516754,73.06046430775761,3.543710307757607,20250602204200.json
69.564489,73.62347767503618,4.05898867503619,20250602204210.json
69.610811,75.84211217088341,6.2313011708834125,20250602204220.json
