Ground Truth,Prediction,Error,File
97.758629,102.6475419856453,4.888912985645305,20250602151640.json
97.758629,102.67407736399174,4.915448363991743,20250602151650.json
97.758629,102.65162361967565,4.8929946196756475,20250602151700.json
97.758629,102.78081352102996,5.022184521029956,20250602151710.json
97.758629,102.72025976861478,4.961630768614782,20250602151720.json
97.758629,102.1871593556285,4.428530355628496,20250602151730.json
97.758629,102.65532943891765,4.896700438917648,20250602151740.json
97.758629,102.39039428458453,4.631765284584532,20250602151750.json
97.758629,102.62294752418042,4.864318524180419,20250602151800.json
97.758629,102.61640644400359,4.857777444003588,20250602151810.json
97.758629,102.62879881772042,4.870169817720424,20250602151820.json
97.758629,102.61512677086354,4.856497770863541,20250602151830.json
97.758629,102.74712814740658,4.988499147406586,20250602151840.json
97.758629,102.0479033265257,4.2892743265257,20250602151850.json
97.758629,101.85467268237831,4.096043682378308,20250602151900.json
97.758629,102.04638103877545,4.2877520387754515,20250602151910.json
97.758629,101.81506465797663,4.056435657976635,20250602151920.json
97.758629,101.55570012537957,3.797071125379574,20250602151930.json
97.758629,101.38374820969106,3.6251192096910643,20250602151940.json
97.758629,101.52166747986317,3.7630384798631695,20250602151950.json
97.758629,102.76449649920703,5.005867499207028,20250602152000.json
97.758629,102.49554631093264,4.73691731093264,20250602152010.json
97.758629,101.93055396957875,4.171924969578754,20250602152020.json
97.758629,102.43867934916258,4.680050349162585,20250602152030.json
97.758629,101.99789141678096,4.23926241678096,20250602152040.json
97.758629,101.46804489386082,3.7094158938608217,20250602152050.json
97.758629,101.52081119300367,3.7621821930036674,20250602152100.json
97.758629,102.8796099960208,5.120980996020805,20250602152110.json
97.758629,102.63171019304276,4.873081193042765,20250602152120.json
97.758629,101.89623113795997,4.1376021379599734,20250602152130.json
97.758629,102.13260436837912,4.373975368379121,20250602152140.json
97.758629,102.38763513803721,4.629006138037212,20250602152150.json
97.758629,102.03278034915687,4.274151349156867,20250602152200.json
97.758629,102.1611710494423,4.402542049442303,20250602152210.json
97.758629,102.5725978568411,4.8139688568411,20250602152220.json
97.758629,102.45861656154156,4.699987561541562,20250602152230.json
97.758629,102.32262869395257,4.563999693952567,20250602152240.json
97.758629,102.53303740393163,4.774408403931631,20250602152250.json
97.758629,102.72650114839078,4.967872148390782,20250602152300.json
97.758629,102.77280248174429,5.014173481744294,20250602152310.json
97.758629,102.64652395571233,4.887894955712326,20250602152320.json
97.758629,102.68410067739725,4.925471677397255,20250602152330.json
97.758629,102.7948423540783,5.036213354078299,20250602152340.json
97.758629,102.62562579919101,4.866996799191014,20250602152350.json
97.758629,102.45661855886937,4.6979895588693665,20250602152400.json
97.758629,102.07067104269028,4.31204204269028,20250602152410.json
97.758629,101.95093359683514,4.192304596835143,20250602152420.json
97.758629,101.55433482355357,3.7957058235535754,20250602152430.json
97.758629,101.85748415756703,4.09885515756703,20250602152440.json
97.758629,102.74127209671737,4.982643096717368,20250602152450.json
97.758629,102.31913218927623,4.560503189276233,20250602152500.json
97.758629,102.51403259279967,4.7554035927996665,20250602152510.json
97.758629,102.33127719123364,4.57264819123364,20250602152520.json
97.758629,102.16688914280415,4.408260142804153,20250602152530.json
97.758629,102.00381882470847,4.245189824708476,20250602152540.json
97.758629,102.06601379360438,4.307384793604385,20250602152550.json
97.758629,101.94406903051139,4.185440030511387,20250602152600.json
97.758629,101.90879001189948,4.150161011899485,20250602152610.json
97.758629,101.79893316497326,4.040304164973264,20250602152620.json
97.758629,101.83630532924177,4.077676329241768,20250602152630.json
97.758629,102.11734343368293,4.358714433682934,20250602152640.json
97.758629,102.00417085375071,4.245541853750709,20250602152650.json
97.758629,101.61965999663592,3.861030996635918,20250602152700.json
97.758629,101.8218102955699,4.063181295569905,20250602152710.json
97.758629,102.10388545854093,4.345256458540931,20250602152720.json
97.758629,102.47433893971206,4.715709939712056,20250602152730.json
97.758629,102.46755048777581,4.708921487775811,20250602152740.json
97.758629,102.47431515396596,4.715686153965962,20250602152750.json
97.758629,102.21241030368567,4.453781303685673,20250602152800.json
97.758629,102.02965965926886,4.27103065926886,20250602152810.json
97.758629,102.05990561400652,4.301276614006525,20250602152820.json
97.758629,102.6764559386015,4.917826938601507,20250602152830.json
97.758629,102.12821351964952,4.369584519649521,20250602152840.json
97.758629,102.15855937452079,4.3999303745207925,20250602152850.json
97.758629,102.18241172070742,4.423782720707422,20250602152900.json
97.758629,102.18455243785621,4.425923437856213,20250602152910.json
97.758629,101.99616457161427,4.2375355716142735,20250602152920.json
97.758629,102.25547677556992,4.496847775569918,20250602152930.json
97.758629,102.20162108925582,4.442992089255824,20250602152940.json
97.758629,102.33993520281315,4.581306202813153,20250602152950.json
97.758629,102.35136663238765,4.592737632387653,20250602153000.json
97.758629,102.08573693426848,4.327107934268483,20250602153010.json
97.758629,102.39704953634264,4.638420536342636,20250602153020.json
97.758629,102.32551628352881,4.566887283528814,20250602153030.json
97.758629,102.49602678300381,4.737397783003814,20250602153040.json
97.758629,102.54759903769255,4.78897003769255,20250602153050.json
97.758629,102.67039533049584,4.911766330495837,20250602153100.json
97.758629,102.44959700662137,4.690968006621375,20250602153110.json
97.758629,101.97677443139554,4.218145431395541,20250602153120.json
97.758629,102.33345596557618,4.574826965576179,20250602153130.json
97.758629,102.14853130396605,4.389902303966053,20250602153140.json
97.758629,102.21337124782802,4.4547422478280225,20250602153150.json
97.758629,102.33923590187788,4.580606901877886,20250602153200.json
97.758629,102.18149359090806,4.422864590908063,20250602153210.json
97.758629,102.68093241601706,4.9223034160170585,20250602153220.json
97.758629,102.62750487313271,4.868875873132708,20250602153230.json
97.758629,102.52631555208445,4.767686552084456,20250602153240.json
97.758629,102.50929922932626,4.750670229326261,20250602153250.json
97.758629,102.72883215150834,4.970203151508343,20250602153300.json
97.758629,102.74280865591527,4.98417965591527,20250602153310.json
97.758629,102.71795255124331,4.959323551243315,20250602153320.json
97.758629,102.38449066240311,4.625861662403111,20250602153330.json
97.758629,102.40885678070546,4.650227780705464,20250602153340.json
97.758629,102.24395971730948,4.4853307173094805,20250602153350.json
97.758629,101.77498091865301,4.016351918653015,20250602153400.json
97.758629,101.78420978813888,4.025580788138882,20250602153410.json
97.758629,102.68085630162955,4.9222273016295475,20250602153420.json
97.758629,102.62324246743204,4.8646134674320365,20250602153430.json
97.758629,102.16422038209201,4.4055913820920125,20250602153440.json
97.758629,102.3566470680213,4.598018068021304,20250602153450.json
97.758629,102.59205935429813,4.83343035429813,20250602153500.json
97.758629,102.79056567692996,5.031936676929959,20250602153510.json
97.758629,102.89412405828953,5.135495058289536,20250602153520.json
97.758629,102.51985058629514,4.761221586295136,20250602153530.json
97.758629,102.40653529188634,4.647906291886343,20250602153540.json
97.758629,102.8378469830227,5.079217983022701,20250602153550.json
97.758629,102.68519006456853,4.926561064568531,20250602153600.json
97.758629,102.61391369781256,4.855284697812564,20250602153610.json
97.758629,102.56558581889153,4.8069568188915355,20250602153620.json
97.758629,102.54517764873982,4.786548648739824,20250602153630.json
97.758629,101.97017626542808,4.211547265428081,20250602153640.json
97.758629,101.57514735138894,3.816518351388936,20250602153650.json
97.758629,101.9169865800047,4.158357580004704,20250602153700.json
97.758629,101.68033267778159,3.9217036777815935,20250602153710.json
97.758629,101.50490328601362,3.746274286013616,20250602153720.json
97.758629,102.66926788613083,4.910638886130826,20250602153730.json
97.758629,102.5547300043726,4.796101004372602,20250602153740.json
97.758629,102.54091048588992,4.782281485889925,20250602153750.json
97.758629,102.93426488340378,5.175635883403785,20250602153800.json
97.758629,102.42792819192648,4.669299191926484,20250602153810.json
97.758714,102.47238375138284,4.713669751382838,20250602153820.json
97.758871,102.51237710487128,4.753506104871278,20250602153830.json
97.758878,102.67261691918135,4.913738919181355,20250602153840.json
97.771763,102.0599959998417,4.288232999841696,20250602153850.json
97.774445,101.69805305862428,3.923608058624282,20250602153900.json
97.789383,100.29273885053874,2.503355850538739,20250602153910.json
97.807587,99.73957753929378,1.9319905392937784,20250602153920.json
97.827468,98.07300069607258,0.245532696072587,20250602153930.json
97.838377,99.1523788253832,1.314001825383201,20250602153940.json
97.840526,101.82367509806396,3.9831490980639614,20250602153950.json
97.841713,101.70589759768725,3.864184597687256,20250602154000.json
97.845848,99.33666127184868,1.4908132718486797,20250602154010.json
97.847086,101.47257845706702,3.6254924570670113,20250602154020.json
97.847478,102.56037198334695,4.712893983346959,20250602154030.json
97.847478,102.12988803617478,4.282410036174781,20250602154040.json
97.847478,103.16742703809977,5.319949038099779,20250602154050.json
97.847478,103.2174579764414,5.3699799764414,20250602154100.json
97.847478,103.15733236745596,5.309854367455969,20250602154110.json
97.847951,103.35606703325034,5.508116033250346,20250602154120.json
97.853382,103.25940651825906,5.406024518259059,20250602154130.json
97.916636,102.64679987036706,4.730163870367065,20250602154140.json
97.923167,101.25004377372743,3.3268767737274203,20250602154150.json
97.930447,102.08126521400214,4.150818214002143,20250602154200.json
97.944822,104.47393525689603,6.529113256896025,20250602154210.json
97.946407,104.67863538781167,6.7322283878116735,20250602154220.json
97.948867,103.59771118500473,5.6488441850047195,20250602154230.json
97.953079,103.18573730544568,5.232658305445682,20250602154240.json
97.967972,101.08038956111193,3.1124175611119256,20250602154250.json
98.085242,101.63070609712364,3.5454640971236415,20250602154300.json
98.106899,101.63582003253461,3.528921032534612,20250602154310.json
98.140143,103.68289745607854,5.542754456078541,20250602154320.json
98.227079,101.80856163499357,3.581482634993563,20250602154330.json
98.255087,104.53633002605916,6.281243026059158,20250602154340.json
98.272539,103.5872216709757,5.314682670975699,20250602154350.json
98.276811,102.71964609636547,4.442835096365471,20250602154400.json
98.281652,98.49309502934933,0.2114430293493399,20250602154410.json
98.283986,95.77328059177876,-2.5107054082212414,20250602154420.json
98.2917,97.45202622270347,-0.8396737772965395,20250602154430.json
98.299936,100.75783581543207,2.4578998154320715,20250602154440.json
98.325492,102.47578511307479,4.150293113074795,20250602154450.json
98.357614,105.47212787762643,7.114513877626436,20250602154500.json
98.397931,106.01314418691398,7.6152131869139765,20250602154510.json
98.401863,104.32262461167097,5.920761611670969,20250602154520.json
98.407163,104.07141383283616,5.66425083283616,20250602154530.json
98.445097,102.99045632998467,4.545359329984663,20250602154540.json
98.465454,103.13446950830699,4.669015508306998,20250602154550.json
98.466929,101.75776955277682,3.290840552776828,20250602154600.json
98.501115,104.29660300544025,5.795488005440248,20250602154610.json
98.514411,104.79687908881188,6.282468088811882,20250602154620.json
98.526611,104.90674545003654,6.380134450036536,20250602154630.json
98.528664,105.46845060127974,6.939786601279735,20250602154640.json
98.575012,105.06134804252149,6.486336042521486,20250602154650.json
98.615159,104.25227588901282,5.637116889012816,20250602154700.json
98.62382,103.02414646075727,4.40032646075727,20250602154710.json
98.684062,103.50856696578026,4.824504965780264,20250602154720.json
98.702351,103.77236516144991,5.070014161449919,20250602154730.json
98.718336,104.0710570466447,5.352721046644703,20250602154740.json
98.744362,103.54951174911261,4.805149749112616,20250602154750.json
98.752028,104.36610495553732,5.614076955537328,20250602154800.json
98.752385,103.75099604715587,4.998611047155862,20250602154810.json
98.758298,100.90026010591508,2.141962105915084,20250602154820.json
98.801812,103.92152557522775,5.119713575227749,20250602154830.json
98.816143,104.9634173686886,6.147274368688599,20250602154840.json
98.828676,104.2147277102232,5.3860517102231995,20250602154850.json
98.843057,104.69143211921217,5.8483751192121645,20250602154900.json
98.846515,105.10267339779139,6.2561583977913955,20250602154910.json
98.850489,105.44733837304355,6.596849373043554,20250602154920.json
98.883592,105.56074405328752,6.677152053287529,20250602154930.json
98.907775,104.76607179046631,5.858296790466312,20250602154940.json
98.934645,105.08360198657037,6.148956986570369,20250602154950.json
98.939545,98.38318109663248,-0.5563639033675116,20250602155000.json
98.95545,100.25556648653746,1.300116486537462,20250602155010.json
99.026907,99.70163927426816,0.6747322742681661,20250602155020.json
99.030053,100.71998793624164,1.6899349362416416,20250602155030.json
99.049576,101.23230436428786,2.182728364287854,20250602155040.json
99.068667,102.33679072717906,3.2681237271790593,20250602155050.json
99.0934,101.72255713425399,2.629157134253987,20250602155100.json
99.098403,103.2212874815631,4.122884481563091,20250602155110.json
99.115885,103.14425972140074,4.028374721400738,20250602155120.json
99.137663,102.62652014324428,3.4888571432442745,20250602155130.json
99.140987,103.65651430650712,4.515527306507124,20250602155140.json
99.152917,104.49188873805046,5.338971738050461,20250602155150.json
99.163087,99.22411663561346,0.061029635613451205,20250602155200.json
99.177854,100.70365188582183,1.5257978858218308,20250602155210.json
99.196596,99.77068453804017,0.5740885380401721,20250602155220.json
99.209014,101.67621774370672,2.467203743706719,20250602155230.json
99.217748,103.1875450221491,3.969797022149095,20250602155240.json
99.226748,104.73636339359047,5.509615393590465,20250602155250.json
99.252607,104.03280956691981,4.780202566919812,20250602155300.json
99.27327,104.86382169262887,5.590551692628878,20250602155310.json
99.282863,105.43955091977121,6.156687919771201,20250602155320.json
99.284683,105.23329995821,5.948616958209996,20250602155330.json
99.308092,103.62340930508853,4.315317305088527,20250602155340.json
99.321065,104.93725780513049,5.616192805130481,20250602155350.json
99.321351,104.02113552273512,4.699784522735115,20250602155400.json
99.323603,101.08137429100037,1.7577712910003669,20250602155410.json
99.326547,103.75967308733226,4.433126087332255,20250602155420.json
99.327588,106.11468553700448,6.78709753700447,20250602155430.json
99.332567,105.63623525425197,6.303668254251974,20250602155440.json
99.345477,105.43281003932715,6.087333039327149,20250602155450.json
99.357142,103.67774070632458,4.3205987063245885,20250602155500.json
99.357993,103.52876582136632,4.170772821366327,20250602155510.json
99.361566,103.06557647331,3.7040104733100065,20250602155520.json
99.363158,103.41390445346119,4.050746453461187,20250602155530.json
99.374293,103.94382709076882,4.569534090768826,20250602155540.json
99.396708,104.62281024172069,5.226102241720682,20250602155550.json
99.421737,104.42066469993593,4.998927699935933,20250602155600.json
99.474592,102.50309590674401,3.0285039067440067,20250602155610.json
99.476967,106.65308065707208,7.176113657072079,20250602155620.json
99.477137,100.89650671518088,1.4193697151808777,20250602155630.json
99.478566,100.45766921397926,0.9791032139792577,20250602155640.json
99.480378,100.60026476183415,1.1198867618341524,20250602155650.json
99.497485,103.48471461959363,3.9872296195936343,20250602155700.json
99.506729,103.19635050535442,3.6896215053544097,20250602155710.json
99.52073,105.23707237754107,5.716342377541068,20250602155720.json
99.527736,104.57423023389102,5.046494233891011,20250602155730.json
99.53372,106.98338855597974,7.449668555979741,20250602155740.json
99.541179,107.12526577430249,7.584086774302492,20250602155750.json
99.54552,106.31784910872221,6.772329108722218,20250602155800.json
99.559804,106.61167918741465,7.051875187414652,20250602155810.json
99.567621,106.49840670734883,6.930785707348832,20250602155820.json
99.58305,106.68131909483911,7.098269094839111,20250602155830.json
99.586885,107.2461877503133,7.6593027503133015,20250602155840.json
99.593992,106.78409254657747,7.190100546577469,20250602155850.json
99.594864,105.11498489997149,5.520120899971488,20250602155900.json
99.601614,105.18666562441112,5.585051624411122,20250602155910.json
99.608713,105.07623316242935,5.467520162429352,20250602155920.json
99.609322,105.52166882959844,5.912346829598434,20250602155930.json
99.6096,105.20046611429692,5.590866114296915,20250602155940.json
99.609827,104.66827431681158,5.058447316811581,20250602155950.json
99.612355,104.6892248019743,5.076869801974311,20250602160000.json
99.615461,105.11624554451467,5.500784544514673,20250602160010.json
99.62455,103.30495146488667,3.680401464886671,20250602160020.json
99.625695,103.9573278802538,4.331632880253807,20250602160030.json
99.634792,103.8562765165329,4.221484516532897,20250602160040.json
99.634887,104.54211947665931,4.907232476659303,20250602160050.json
99.662652,105.52469437650204,5.862042376502046,20250602160100.json
99.666812,102.16501006886244,2.4981980688624503,20250602160110.json
99.671424,102.07664602211,2.405222022109996,20250602160120.json
99.681,104.23059280287028,4.549592802870279,20250602160130.json
99.689347,105.41594594534398,5.72659894534398,20250602160140.json
99.691,105.59149902299167,5.900499022991667,20250602160150.json
99.691018,104.290789769094,4.599771769094005,20250602160200.json
99.697479,104.15895013562442,4.461471135624421,20250602160210.json
99.713066,104.13877982293369,4.425713822933687,20250602160220.json
99.717811,104.29401511626483,4.576204116264833,20250602160230.json
99.726779,102.99156950290204,3.264790502902045,20250602160240.json
99.729395,102.63298986618281,2.9035948661828144,20250602160250.json
99.73086,103.07756924649239,3.346709246492381,20250602160300.json
99.732749,104.81633107197047,5.0835820719704685,20250602160310.json
99.733478,105.82864291158438,6.0951649115843765,20250602160320.json
99.735633,106.62073679952861,6.885103799528608,20250602160330.json
99.736586,103.97532893290044,4.238742932900436,20250602160340.json
99.742043,103.44406477951289,3.70202177951289,20250602160350.json
99.744945,102.7146606039834,2.9697156039834027,20250602160400.json
99.746965,104.32055049461127,4.573585494611265,20250602160410.json
99.748177,103.84084432446481,4.092667324464813,20250602160420.json
99.752854,105.11188323868038,5.359029238680378,20250602160430.json
99.758486,104.9366488900304,5.178162890030393,20250602160440.json
99.759131,105.46946863121272,5.710337631212724,20250602160450.json
99.759331,104.55870289883853,4.79937189883853,20250602160500.json
99.762175,104.21362405160428,4.4514490516042855,20250602160510.json
99.762663,104.52491286793233,4.762249867932326,20250602160520.json
99.764592,104.95092033768893,5.186328337688934,20250602160530.json
99.772482,105.32590738206626,5.553425382066266,20250602160540.json
99.773249,104.51580292717696,4.742553927176957,20250602160550.json
99.773509,104.47648033172847,4.702971331728463,20250602160600.json
99.773622,103.36743661988497,3.5938146198849665,20250602160610.json
99.774379,104.07381143604279,4.2994324360427925,20250602160620.json
99.774733,104.75361757380963,4.978884573809637,20250602160630.json
99.781622,105.24767130600215,5.466049306002148,20250602160640.json
99.782457,106.14741472363472,6.364957723634731,20250602160650.json
99.786466,106.28921582756998,6.502749827569971,20250602160700.json
99.794571,106.28188030347349,6.487309303473481,20250602160710.json
99.795249,105.76598174206497,5.970732742064968,20250602160720.json
99.801079,105.41459967211486,5.613520672114859,20250602160730.json
99.802071,105.31128390536547,5.509212905365473,20250602160740.json
99.808665,105.13272906656027,5.324064066560268,20250602160750.json
99.808665,104.73780005265475,4.929135052654743,20250602160800.json
99.808827,104.49547087141276,4.68664387141277,20250602160810.json
99.815767,104.48793554704905,4.672168547049054,20250602160820.json
99.817908,104.61059388252498,4.792685882524978,20250602160830.json
99.826612,104.99382982364894,5.16721782364894,20250602160840.json
99.82691,105.08564280358554,5.258732803585545,20250602160850.json
99.827565,105.12896616152764,5.301401161527636,20250602160900.json
99.831086,104.95051598000528,5.119429980005279,20250602160910.json
99.831101,105.07808369347573,5.246982693475729,20250602160920.json
99.834768,105.08472467378617,5.249956673786173,20250602160930.json
99.835042,104.25453077774287,4.41948877774287,20250602160940.json
99.837452,103.76409247895718,3.9266404789571823,20250602160950.json
99.842562,102.87704589259148,3.0344838925914814,20250602161000.json
99.845233,104.15695213295223,4.311719132952234,20250602161010.json
99.845326,104.08490035087348,4.2395743508734824,20250602161020.json
99.85118,105.26475422884943,5.413574228849427,20250602161030.json
99.86361,105.60541844160797,5.741808441607972,20250602161040.json
99.867007,105.35167685938836,5.484669859388362,20250602161050.json
99.879409,105.10424325703383,5.224834257033834,20250602161100.json
99.884648,105.66356031936886,5.778912319368857,20250602161110.json
99.884788,105.49152277499438,5.606734774994379,20250602161120.json
99.885777,105.71546081735373,5.829683817353725,20250602161130.json
99.887521,106.38485831262828,6.497337312628275,20250602161140.json
99.888785,106.19471505832435,6.30593005832435,20250602161150.json
99.895358,106.1199326725936,6.224574672593604,20250602161200.json
99.898801,106.13871865486146,6.239917654861458,20250602161210.json
99.900559,105.88039593794346,5.97983693794346,20250602161220.json
99.900892,105.48686076875926,5.585968768759258,20250602161230.json
99.900892,105.37653296406032,5.475640964060318,20250602161240.json
99.900892,105.4942819215417,5.5933899215417,20250602161250.json
99.900892,106.42361005017042,6.522718050170425,20250602161300.json
99.900892,106.4909617688203,6.5900697688203,20250602161310.json
99.900892,106.3043625906849,6.403470590684904,20250602161320.json
99.900892,106.50377277166844,6.602880771668438,20250602161330.json
99.900892,106.67015882277013,6.769266822770135,20250602161340.json
99.900892,106.69714613029242,6.796254130292425,20250602161350.json
99.903307,105.63372347946407,5.730416479464068,20250602161400.json
99.907108,105.71212605575086,5.805018055750864,20250602161410.json
99.909965,105.02892331344128,5.118958313441283,20250602161420.json
99.910338,105.95905540028811,6.048717400288112,20250602161430.json
99.910709,106.1520624584222,6.241353458422196,20250602161440.json
99.910709,107.01608919971467,7.1053801997146735,20250602161450.json
99.910709,107.11745929243327,7.20675029243327,20250602161500.json
99.910709,107.4032688175416,7.492559817541604,20250602161510.json
99.910709,107.19069084751845,7.279981847518457,20250602161520.json
99.910709,107.08627142215015,7.175562422150151,20250602161530.json
99.910709,107.18009191905738,7.269382919057378,20250602161540.json
99.910709,106.53479889887811,6.624089898878111,20250602161550.json
99.910709,106.85854668901206,6.9478376890120614,20250602161600.json
99.910709,106.55938860319377,6.64867960319377,20250602161610.json
99.910709,107.92065160950662,8.009942609506624,20250602161620.json
99.910709,107.62092266578199,7.710213665781993,20250602161630.json
99.910709,107.48117665030958,7.570467650309581,20250602161640.json
99.91418,106.8527049097705,6.938524909770493,20250602161650.json
99.916206,104.82076473504306,4.904558735043054,20250602161700.json
99.916343,103.3549871603775,3.438644160377507,20250602161710.json
99.917394,102.35619989599468,2.438805895994676,20250602161720.json
99.920624,104.49906251907349,4.578438519073487,20250602161730.json
99.923366,104.20987541801931,4.286509418019307,20250602161740.json
99.930972,105.92938981775524,5.998417817755239,20250602161750.json
99.933189,105.41980875051023,5.486619750510229,20250602161800.json
99.937318,105.07242268590451,5.135104685904508,20250602161810.json
99.939583,104.3530798809743,4.413496880974307,20250602161820.json
99.939985,104.55088214552165,4.610897145521662,20250602161830.json
99.943519,105.35694302357436,5.413424023574365,20250602161840.json
99.943519,105.46384568083526,5.520326680835268,20250602161850.json
99.943519,105.37543406259061,5.431915062590619,20250602161900.json
99.943519,105.62338619421006,5.679867194210061,20250602161910.json
99.943519,105.255144787426,5.31162578742601,20250602161920.json
99.943519,105.53070741311551,5.587188413115513,20250602161930.json
99.943519,105.76629571391345,5.822776713913456,20250602161940.json
99.943519,106.05539242913247,6.111873429132473,20250602161950.json
99.943519,105.4937443636799,5.5502253636799,20250602162000.json
99.943519,105.71624098982574,5.77272198982574,20250602162010.json
99.943519,105.51563200723888,5.572113007238883,20250602162020.json
99.943519,105.55460257364513,5.611083573645132,20250602162030.json
99.943519,105.60854388864519,5.665024888645192,20250602162040.json
99.943519,105.44820417420149,5.504685174201498,20250602162050.json
99.943519,105.37057225608827,5.427053256088271,20250602162100.json
99.943519,105.18829732659341,5.244778326593419,20250602162110.json
99.944658,105.4623424216819,5.517684421681892,20250602162120.json
99.944658,105.22267248685361,5.278014486853607,20250602162130.json
99.944658,105.26121966697931,5.316561666979311,20250602162140.json
99.944665,105.12703951609375,5.182374516093745,20250602162150.json
99.944843,105.3192616446066,5.3744186446065925,20250602162200.json
99.944843,105.50780173962356,5.562958739623554,20250602162210.json
99.944843,105.35632459417583,5.411481594175825,20250602162220.json
99.944843,105.75188155177833,5.807038551778319,20250602162230.json
99.944843,105.66322256177426,5.718379561774256,20250602162240.json
99.944843,105.33617806723119,5.391335067231182,20250602162250.json
99.944843,105.43725321669818,5.492410216698175,20250602162300.json
99.944843,105.80211704753638,5.857274047536379,20250602162310.json
99.944843,105.76656211426975,5.82171911426974,20250602162320.json
99.944843,105.78913478731633,5.8442917873163225,20250602162330.json
99.944843,105.85035454062225,5.905511540622243,20250602162340.json
99.944843,105.88258898373367,5.937745983733663,20250602162350.json
99.944843,105.65638653834583,5.711543538345822,20250602162400.json
99.944843,105.55609156135083,5.61124856135082,20250602162410.json
99.944843,105.53662054959537,5.591777549595363,20250602162420.json
99.944843,105.76777518732072,5.822932187320717,20250602162430.json
99.944843,105.70328251535179,5.758439515351782,20250602162440.json
99.944843,105.60297326690913,5.658130266909126,20250602162450.json
99.944843,105.88137115353346,5.936528153533459,20250602162500.json
99.944843,105.93460365329982,5.989760653299811,20250602162510.json
99.944843,105.64717194030763,5.702328940307623,20250602162520.json
99.944843,105.5089101553917,5.564067155391697,20250602162530.json
99.944843,105.45543028386594,5.510587283865931,20250602162540.json
99.944843,105.82058430080653,5.875741300806524,20250602162550.json
99.944843,105.79286439230442,5.8480213923044175,20250602162600.json
99.944843,105.44490271264316,5.50005971264315,20250602162610.json
99.944843,105.91783470230104,5.97299170230103,20250602162620.json
99.944843,105.22970355340004,5.284860553400037,20250602162630.json
99.944843,105.54287620081902,5.5980332008190175,20250602162640.json
99.944843,105.62145003447772,5.676607034477712,20250602162650.json
99.944843,105.95806591325045,6.013222913250445,20250602162700.json
99.944843,105.72869996363164,5.783856963631635,20250602162710.json
99.944843,105.7311546526289,5.786311652628896,20250602162720.json
99.944843,105.77740365734101,5.832560657341006,20250602162730.json
99.944843,105.69454838938475,5.749705389384744,20250602162740.json
99.944843,105.60838214557172,5.663539145571718,20250602162750.json
99.944843,105.32674939747811,5.3819063974781045,20250602162800.json
99.944843,105.33596875266552,5.391125752665516,20250602162810.json
99.944843,105.3377669550705,5.392923955070501,20250602162820.json
99.944843,105.29810660202743,5.353263602027425,20250602162830.json
99.944843,105.38008179737807,5.435238797378062,20250602162840.json
99.944843,105.05233800189973,5.107495001899721,20250602162850.json
99.944843,104.8427665501833,4.897923550183293,20250602162900.json
99.944843,105.12546014255287,5.180617142552862,20250602162910.json
99.944843,105.97449710665465,6.029654106654647,20250602162920.json
99.944843,106.23998884744645,6.295145847446449,20250602162930.json
99.944843,105.44641072894574,5.50156772894573,20250602162940.json
99.944843,105.72349088523627,5.778647885236268,20250602162950.json
99.944843,105.5687122782302,5.623869278230188,20250602163000.json
99.944843,105.37615714927198,5.431314149271969,20250602163010.json
99.944843,105.41664048913003,5.471797489130026,20250602163020.json
99.944843,105.50728321035862,5.562440210358616,20250602163030.json
99.944843,105.3613909580946,5.416547958094597,20250602163040.json
99.944843,105.23232949976922,5.287486499769216,20250602163050.json
99.944843,105.66080117282154,5.71595817282153,20250602163100.json
99.944843,105.60375343938114,5.658910439381131,20250602163110.json
99.944843,105.53317637356044,5.588333373560431,20250602163120.json
99.944843,105.3090718309784,5.364228830978391,20250602163130.json
99.944843,105.23540737531424,5.290564375314233,20250602163140.json
99.944843,105.22685877816679,5.28201577816678,20250602163150.json
99.944843,105.29926734643699,5.354424346436986,20250602163200.json
99.944843,105.88160425384523,5.936761253845219,20250602163210.json
99.944843,105.59331625399352,5.648473253993515,20250602163220.json
99.944843,105.59812097470522,5.653277974705219,20250602163230.json
99.944843,105.82159281644107,5.8767498164410625,20250602163240.json
99.944843,105.91786800234557,5.973025002345565,20250602163250.json
99.944843,105.62115984837533,5.676316848375322,20250602163300.json
99.944843,105.75024033529759,5.8053973352975845,20250602163310.json
99.944843,105.65143434600832,5.7065913460083095,20250602163320.json
99.944843,105.14195317889691,5.1971101788969065,20250602163330.json
99.944843,105.4386708471656,5.493827847165591,20250602163340.json
99.944843,105.49826365543844,5.55342065543843,20250602163350.json
99.944843,105.55912186540367,5.614278865403662,20250602163400.json
99.944843,105.40710240494491,5.462259404944902,20250602163410.json
99.944843,105.29905327472211,5.3542102747221065,20250602163420.json
99.944843,105.41826267701389,5.473419677013879,20250602163430.json
99.944843,105.10055646638871,5.155713466388704,20250602163440.json
99.944843,105.8097047005415,5.864861700541496,20250602163450.json
99.944843,105.2897625622964,5.344919562296397,20250602163500.json
99.944843,105.60289715252162,5.658054152521615,20250602163510.json
99.944843,105.48789782728912,5.543054827289112,20250602163520.json
99.944843,105.48536702390433,5.540524023904325,20250602163530.json
99.944843,105.50423863485814,5.559395634858134,20250602163540.json
99.944843,105.6185909877968,5.673747987796787,20250602163550.json
99.944843,105.32057937494041,5.375736374940402,20250602163600.json
99.944843,105.49678418203116,5.5519411820311575,20250602163610.json
99.944843,105.30563241209269,5.360789412092686,20250602163620.json
