Ground Truth,Prediction,Error,File
80.533401,81.44213546768428,0.9087344676842832,20250602081040.json
80.561408,81.4551605422473,0.8937525422472987,20250602081050.json
80.583408,81.32031914762021,0.736911147620205,20250602081100.json
80.660749,81.3491831505096,0.6884341505096074,20250602081110.json
80.662372,81.27424377885461,0.6118717788546064,20250602081120.json
80.691568,81.10771739185095,0.4161493918509507,20250602081130.json
80.705681,81.05508905003548,0.34940805003547837,20250602081140.json
80.71209,80.63351524335147,-0.07857475664853553,20250602081150.json
80.716129,80.7449134066248,0.028784406624808412,20250602081200.json
80.765813,80.68239495158197,-0.08341804841802514,20250602081210.json
80.789688,80.94541297477961,0.15572497477961633,20250602081220.json
80.808514,79.36494291100621,-1.4435710889937923,20250602081230.json
80.821045,80.98176948768975,0.16072448768974823,20250602081240.json
80.837712,81.7863770566559,0.9486650566558978,20250602081250.json
80.839503,81.76982217737199,0.9303191773719988,20250602081300.json
80.852425,81.75291289047122,0.9004878904712257,20250602081310.json
80.86181,81.80403797313333,0.9422279731333276,20250602081320.json
80.866649,81.8385986622131,0.9719496622131061,20250602081330.json
80.892429,81.45273201757074,0.5603030175707318,20250602081340.json
80.98307,80.62904590165974,-0.35402409834026116,20250602081350.json
80.984153,81.32517143982412,0.3410184398241114,20250602081400.json
80.997034,81.49327482179405,0.4962408217940464,20250602081410.json
81.126482,81.47579229841233,0.34931029841233396,20250602081420.json
81.128705,81.8086857079208,0.6799807079208051,20250602081430.json
81.13425,81.76040777906657,0.626157779066574,20250602081440.json
81.13976,81.36347124819041,0.223711248190412,20250602081450.json
81.141771,81.24886914491773,0.10709814491772818,20250602081500.json
81.156781,81.48028780442478,0.3235068044247811,20250602081510.json
81.177179,81.27803284820796,0.1008538482079615,20250602081520.json
81.224059,80.72441960778714,-0.49963939221285614,20250602081530.json
81.242688,81.44331524069071,0.20062724069070725,20250602081540.json
81.376855,81.77935074725868,0.4024957472586692,20250602081550.json
81.42941,81.88663635503174,0.4572263550317359,20250602081600.json
81.439414,81.9337773252225,0.49436332522249415,20250602081610.json
81.523476,81.63545887624146,0.11198287624145564,20250602081620.json
81.575857,81.52760478913666,-0.04825221086333897,20250602081630.json
81.600089,81.59084633086086,-0.009242669139140958,20250602081640.json
81.610616,81.74792501951457,0.13730901951457497,20250602081650.json
81.613797,81.7592946061492,0.14549760614919194,20250602081700.json
81.704311,81.5778402848947,-0.12647071510529884,20250602081710.json
81.717449,81.92586142892122,0.20841242892122125,20250602081720.json
81.722179,81.80898778689624,0.08680878689624194,20250602081730.json
81.746473,82.20400718663693,0.45753418663693424,20250602081740.json
81.778219,83.1890010968578,1.4107820968577869,20250602081750.json
81.778265,81.80680187682987,0.028536876829861058,20250602081800.json
81.805438,82.36517464504482,0.559736645044822,20250602081810.json
81.819827,82.33302583061935,0.5131988306193449,20250602081820.json
81.823757,82.54826066848159,0.7245036684815886,20250602081830.json
81.946889,82.1081149512446,0.16122595124460304,20250602081840.json
81.986649,81.69831033172966,-0.2883386682703417,20250602081850.json
81.994275,81.6358846410966,-0.35839035890340654,20250602081900.json
82.017998,81.84980174862504,-0.1681962513749653,20250602081910.json
82.032686,81.56034586863996,-0.47234013136004194,20250602081920.json
82.150219,81.46551685609818,-0.6847021439018306,20250602081930.json
82.191378,81.84592942916036,-0.3454485708396362,20250602081940.json
82.197672,81.53411494784356,-0.6635570521564347,20250602081950.json
82.201063,81.80788650685191,-0.3931764931480899,20250602082000.json
82.285148,81.59705678916693,-0.688091210833079,20250602082010.json
82.324356,81.2286488821602,-1.095707117839794,20250602082020.json
82.334493,81.48659102714062,-0.8479019728593755,20250602082030.json
82.341537,81.7882561305976,-0.5532808694023998,20250602082040.json
82.34777,81.75516540062667,-0.5926045993733311,20250602082050.json
82.394098,81.8279711908567,-0.5661268091432987,20250602082100.json
82.505609,82.88949336057186,0.38388436057185515,20250602082110.json
82.584197,82.0191776680112,-0.5650193319888075,20250602082120.json
82.59159,82.02462460386754,-0.5669653961324599,20250602082130.json
82.656083,82.11817870041848,-0.5379042995815126,20250602082140.json
82.676663,81.97589950298668,-0.7007634970133267,20250602082150.json
82.724009,81.7216512843752,-1.0023577156247967,20250602082200.json
82.737058,81.882362056458,-0.8546959435419978,20250602082210.json
82.745312,81.6861320297277,-1.0591799702722966,20250602082220.json
82.837847,82.23227654587389,-0.6055704541261093,20250602082230.json
82.838081,83.54150823259832,0.7034272325983153,20250602082240.json
82.843239,84.0606892269683,1.217450226968296,20250602082250.json
82.900238,83.55000925825358,0.6497712582535797,20250602082300.json
82.912505,82.22280268320323,-0.6897023167967689,20250602082310.json
82.952042,82.54766840340376,-0.40437359659624406,20250602082320.json
82.967061,82.21114053189159,-0.755920468108414,20250602082330.json
82.967932,83.00114840990305,0.03321640990304786,20250602082340.json
82.970568,83.03569720610977,0.06512920610977346,20250602082350.json
83.046492,83.57734621624351,0.5308542162435117,20250602082400.json
83.04958,82.85449739233852,-0.19508260766149021,20250602082410.json
83.073107,82.61003462967157,-0.46307237032841897,20250602082420.json
83.116213,82.13549472357751,-0.9807182764224933,20250602082430.json
83.147457,82.14606748771787,-1.001389512282131,20250602082440.json
83.155788,82.39947844806672,-0.7563095519332848,20250602082450.json
83.338718,81.34451876569987,-1.994199234300126,20250602082500.json
83.341876,82.22524785790206,-1.1166281420979374,20250602082510.json
83.348418,83.43676532108307,0.08834732108307719,20250602082520.json
83.364065,83.66617408504487,0.30210908504487577,20250602082530.json
83.398091,83.57266993856074,0.17457893856074236,20250602082540.json
83.438148,83.21931365168453,-0.21883434831546822,20250602082550.json
83.467562,84.17157361812592,0.704011618125918,20250602082600.json
83.504117,83.47751981844664,-0.02659718155335611,20250602082610.json
83.532242,83.10462829830051,-0.4276137016994852,20250602082620.json
83.552541,82.75392174353958,-0.7986192564604266,20250602082630.json
83.589345,82.62155168793203,-0.9677933120679683,20250602082640.json
83.652228,82.66277952164293,-0.9894484783570618,20250602082650.json
83.671701,83.97670175749779,0.305000757497794,20250602082700.json
83.703341,82.70964457717896,-0.9936964228210314,20250602082710.json
83.70623,82.27980760230065,-1.4264223976993549,20250602082720.json
83.836141,83.1760830581522,-0.6600579418477963,20250602082730.json
83.854277,83.50600562797308,-0.3482713720269146,20250602082740.json
83.854336,84.00277569236995,0.1484396923699478,20250602082750.json
83.872644,83.6924359273112,-0.18020807268879935,20250602082800.json
83.923368,84.11533460005285,0.19196660005285082,20250602082810.json
83.932199,84.7121070767677,0.7799080767676969,20250602082820.json
84.110622,84.93968195970535,0.8290599597053472,20250602082830.json
84.112764,84.5871629310918,0.4743989310917982,20250602082840.json
84.132185,84.5693926001823,0.43720760018229043,20250602082850.json
84.142351,84.31401693720579,0.1716659372057876,20250602082900.json
84.155592,84.51180255173088,0.35621055173088223,20250602082910.json
84.177381,84.58928461964369,0.41190361964369515,20250602082920.json
84.200869,84.2941962749827,0.09332727498269833,20250602082930.json
84.20592,84.80577058775069,0.5998505877506801,20250602082940.json
84.219676,83.80084660087466,-0.4188293991253431,20250602082950.json
84.29974,84.45361548105241,0.15387548105240967,20250602083000.json
84.321742,83.98334035923362,-0.3384016407663779,20250602083010.json
84.345558,84.23551208221079,-0.11004591778920769,20250602083020.json
84.38337,82.90373150818587,-1.4796384918141285,20250602083030.json
84.410652,83.88187750210524,-0.5287744978947586,20250602083040.json
84.438239,82.91654488960863,-1.5216941103913655,20250602083050.json
84.443257,85.06706890150548,0.6238119015054764,20250602083100.json
84.455518,84.59983835518719,0.14432035518719033,20250602083110.json
84.498141,84.18959845651865,-0.30854254348135157,20250602083120.json
84.507203,84.1189833335042,-0.3882196664958002,20250602083130.json
84.558291,84.19632982266427,-0.3619611773357292,20250602083140.json
84.599965,85.01279934320928,0.41283434320928336,20250602083150.json
84.626507,85.51812038332821,0.891613383328206,20250602083200.json
84.626945,85.05976667745352,0.43282167745351785,20250602083210.json
84.633221,84.78450375216485,0.1512827521648461,20250602083220.json
84.655813,85.13020102879763,0.47438802879763386,20250602083230.json
84.744357,85.1338235979283,0.38946659792830474,20250602083240.json
84.788404,85.38960837573768,0.6012043757376802,20250602083250.json
84.810099,85.09762407094242,0.2875250709424222,20250602083300.json
84.85144,84.64748596176983,-0.20395403823016522,20250602083310.json
84.857393,85.50983580796243,0.65244280796243,20250602083320.json
84.883669,86.27956633742572,1.3958973374257226,20250602083330.json
84.88961,84.29408923912526,-0.5955207608747486,20250602083340.json
84.910203,85.17196404179573,0.26176104179573656,20250602083350.json
84.929281,85.55841105864287,0.6291300586428719,20250602083400.json
84.936492,83.91182137786747,-1.0246706221325326,20250602083410.json
84.955232,85.19211056874038,0.23687856874038005,20250602083420.json
84.955531,85.04564270142079,0.0901117014207955,20250602083430.json
84.959967,85.4012919342208,0.44132493422078767,20250602083440.json
85.020057,86.38181650274993,1.3617595027499334,20250602083450.json
85.061156,85.66283048401118,0.6016744840111841,20250602083500.json
85.063191,85.24072625518919,0.17753525518918423,20250602083510.json
85.107052,85.42029674535276,0.3132447453527618,20250602083520.json
85.130101,84.9102185560143,-0.21988244398569634,20250602083530.json
85.146346,85.98302230510355,0.836676305103552,20250602083540.json
85.157902,85.75398222020627,0.596080220206261,20250602083550.json
85.168493,85.87049431889058,0.7020013188905807,20250602083600.json
85.177866,87.0847185999775,1.9068525999775119,20250602083610.json
85.178167,86.41378692407966,1.235619924079657,20250602083620.json
85.197886,85.677606189487,0.47972018948699713,20250602083630.json
85.227,85.80263358527422,0.5756335852742183,20250602083640.json
85.252407,85.26748284097434,0.015075840974333232,20250602083650.json
85.300173,85.88185439122678,0.5816813912267804,20250602083700.json
85.30265,86.58176662016989,1.2791166201698871,20250602083710.json
85.311621,86.21384156380893,0.9022205638089247,20250602083720.json
85.5763,86.1404530227995,0.564153022799502,20250602083730.json
85.624095,86.5452507427609,0.9211557427609023,20250602083740.json
85.649737,86.74870687915565,1.0989698791556464,20250602083750.json
85.860608,86.50420130214573,0.6435933021457316,20250602083800.json
85.950498,87.15568575203419,1.2051877520341918,20250602083810.json
85.95338,87.0939569837618,1.1405769837618038,20250602083820.json
85.958745,86.31311851087094,0.3543735108709427,20250602083830.json
86.001554,86.79798143077136,0.7964274307713595,20250602083840.json
86.009774,86.55948175465107,0.5497077546510809,20250602083850.json
86.078189,86.02329157324672,-0.05489742675327136,20250602083900.json
86.140479,87.64892601171017,1.5084470117101745,20250602083910.json
86.146459,87.41033594975472,1.2638769497547315,20250602083920.json
86.290897,86.20408940790892,-0.08680759209107691,20250602083930.json
86.301016,87.11809713747621,0.8170811374762081,20250602083940.json
86.316341,87.40299804708363,1.0866570470836336,20250602083950.json
86.321493,86.66201259177924,0.3405195917792412,20250602084000.json
86.32419,87.05170160581947,0.7275116058194726,20250602084010.json
86.350188,87.21243854222298,0.8622505422229807,20250602084020.json
86.350459,87.21294755718947,0.8624885571894652,20250602084030.json
86.35213,87.13915227992177,0.7870222799217714,20250602084040.json
86.367203,86.43998454483152,0.07278154483151411,20250602084050.json
86.369207,86.5146503804064,0.14544338040639104,20250602084100.json
86.383881,86.92560623003246,0.5417252300324549,20250602084110.json
86.386649,86.6125858113885,0.2259368113884932,20250602084120.json
86.389252,86.91934106451035,0.5300890645103493,20250602084130.json
86.416546,86.70751710263849,0.290971102638494,20250602084140.json
86.420251,87.59538905439378,1.1751380543937842,20250602084150.json
86.430222,87.40718195982218,0.9769599598221816,20250602084200.json
86.480463,87.41202949487688,0.9315664948768756,20250602084210.json
86.489865,87.28871467280865,0.7988496728086574,20250602084220.json
86.501581,87.42109186414004,0.9195108641400367,20250602084230.json
86.501729,86.62754228853466,0.12581328853465834,20250602084240.json
86.516356,87.02277813856483,0.5064221385648295,20250602084250.json
86.518526,87.13805337845207,0.6195273784520765,20250602084300.json
86.535627,87.75197062095404,1.216343620954035,20250602084310.json
86.547184,87.95656609458686,1.40938209458686,20250602084320.json
86.596663,87.456187732507,0.8595247325069977,20250602084330.json
86.602029,87.22992582275391,0.627896822753911,20250602084340.json
86.644749,87.4897565559745,0.8450075559744903,20250602084350.json
86.650961,87.82633913470269,1.1753781347026973,20250602084400.json
86.668453,87.85121426797153,1.1827612679715287,20250602084410.json
86.681771,87.84268232084632,1.1609113208463242,20250602084420.json
86.684767,87.4902941138363,0.8055271138363054,20250602084430.json
86.68576,86.48350056731702,-0.20225943268297897,20250602084440.json
86.691781,86.19212993477107,-0.49965106522893166,20250602084450.json
86.757706,86.08924469002605,-0.6684613099739494,20250602084500.json
86.770824,86.74185420570494,-0.0289697942950653,20250602084510.json
86.793501,86.04202760544777,-0.7514733945522352,20250602084520.json
86.829793,86.66258344968558,-0.16720955031441065,20250602084530.json
86.865006,86.530938859334,-0.33406714066599363,20250602084540.json
86.8848,86.67423132954956,-0.21056867045044214,20250602084550.json
86.888742,87.17223587416888,0.28349387416888305,20250602084600.json
86.912148,87.29297232136012,0.380824321360123,20250602084610.json
86.928709,87.23561061607123,0.30690161607122945,20250602084620.json
86.950574,87.48584617931606,0.5352721793160526,20250602084630.json
87.035788,87.2323852689004,0.19659726890040474,20250602084640.json
87.073784,87.02476186978937,-0.04902213021063062,20250602084650.json
87.083882,87.6806752256012,0.5967932256012034,20250602084700.json
87.086471,87.27591318425894,0.18944218425893666,20250602084710.json
87.097183,87.8566945038724,0.7595115038724032,20250602084720.json
87.119497,87.879754784714,0.7602577847139997,20250602084730.json
87.140225,86.55610417870523,-0.5841208212947748,20250602084740.json
87.15949,87.06490983062744,-0.09458016937256275,20250602084750.json
87.182608,86.92044472312928,-0.26216327687072294,20250602084800.json
87.208444,86.37313708399893,-0.8353069160010733,20250602084810.json
87.221176,87.38902867840052,0.16785267840052143,20250602084820.json
87.340811,86.99083626013041,-0.3499747398695945,20250602084830.json
87.367399,86.15947686252834,-1.2079221374716695,20250602084840.json
87.375797,87.25421582666874,-0.12158117333126484,20250602084850.json
87.454072,87.40013424325348,-0.053937756746520904,20250602084900.json
87.460609,87.59406656691075,0.1334575669107494,20250602084910.json
87.462628,87.9909793120408,0.5283513120408116,20250602084920.json
87.493823,87.3008430247438,-0.19297997525620758,20250602084930.json
87.528603,86.87360107476474,-0.6550019252352683,20250602084940.json
87.564094,87.03344128854037,-0.5306527114596236,20250602084950.json
87.625905,86.7427461711836,-0.8831588288164056,20250602085000.json
87.664273,87.0549245744157,-0.6093484255843009,20250602085010.json
87.680176,87.57773765221478,-0.10243834778522398,20250602085020.json
87.720513,87.83520170369864,0.11468870369864703,20250602085030.json
87.745621,88.29437363923908,0.5487526392390834,20250602085040.json
87.778573,89.22601612096311,1.447443120963115,20250602085050.json
87.780566,88.85689702014804,1.0763310201480465,20250602085100.json
87.839624,88.6903230616522,0.8506990616521932,20250602085110.json
87.851779,88.79518965904714,0.9434106590471458,20250602085120.json
87.874872,87.40892783358575,-0.4659441664142463,20250602085130.json
87.882873,87.8237797884226,-0.059093211577405214,20250602085140.json
87.892188,88.49801530445338,0.6058273044533706,20250602085150.json
87.897886,88.57134675967217,0.6734607596721673,20250602085200.json
87.917735,89.29018530678512,1.372450306785126,20250602085210.json
87.971516,87.43845545879127,-0.5330605412087266,20250602085220.json
88.000135,87.28465206737519,-0.7154829326248091,20250602085230.json
88.04547,88.24865981381417,0.203189813814177,20250602085240.json
88.120994,88.75346470324278,0.6324707032427881,20250602085250.json
88.131457,88.10576456555845,-0.025692434441552336,20250602085300.json
88.152767,88.31552392466904,0.1627569246690399,20250602085310.json
88.241825,88.42546402170659,0.18363902170658264,20250602085320.json
88.249868,87.76485298104049,-0.4850150189595155,20250602085330.json
88.256115,88.82097102924229,0.5648560292422928,20250602085340.json
88.265211,88.47313303546072,0.20792203546072585,20250602085350.json
88.272547,88.29487789705635,0.022330897056349386,20250602085400.json
88.276642,88.3049083461857,0.028266346185702673,20250602085410.json
88.292087,88.43625799328566,0.14417099328566962,20250602085420.json
88.305221,88.76407790315152,0.4588569031515135,20250602085430.json
88.317565,89.31569789804936,0.9981328980493629,20250602085440.json
88.349766,88.36602344220877,0.01625744220876868,20250602085450.json
88.374735,87.77709312598229,-0.597641874017711,20250602085500.json
88.390301,87.3562328916812,-1.0340681083187917,20250602085510.json
88.405659,87.55655168816567,-0.8491073118343309,20250602085520.json
88.407336,87.97220760122062,-0.4351283987793835,20250602085530.json
88.427205,86.5593652044952,-1.867839795504807,20250602085540.json
88.437344,86.88704002130986,-1.5503039786901383,20250602085550.json
88.443439,87.56243628175021,-0.881002718249789,20250602085600.json
88.444645,88.72523102262498,0.28058602262498766,20250602085610.json
88.504424,87.55025322259904,-0.9541707774009609,20250602085620.json
88.511664,87.04634267722369,-1.4653213227763047,20250602085630.json
88.573775,87.08170732452155,-1.4920676754784523,20250602085640.json
88.586206,88.46470574561835,-0.12150025438165812,20250602085650.json
88.60725,88.60751060803891,0.0002606080389142562,20250602085700.json
88.60859,88.48729744726182,-0.12129255273818274,20250602085710.json
88.612673,88.08606521064044,-0.5266077893595593,20250602085720.json
88.626454,88.31811894956827,-0.3083350504317224,20250602085730.json
88.65177,88.5010931799984,-0.15067682000159266,20250602085740.json
88.814295,88.69698782770872,-0.11730717229127663,20250602085750.json
88.816453,88.84576766954899,0.029314669548995198,20250602085800.json
88.831149,89.0212018184662,0.19005281846619937,20250602085810.json
88.842019,88.86664441889883,0.02462541889883596,20250602085820.json
88.860568,89.2629981989956,0.40243019899560295,20250602085830.json
88.861641,88.61532660420657,-0.2463143957934335,20250602085840.json
88.884469,89.84798483851911,0.9635158385191147,20250602085850.json
88.920696,88.96818814756394,0.047492147563929166,20250602085900.json
88.923211,89.50162156099559,0.578410560995593,20250602085910.json
88.97361,88.56793112653256,-0.40567887346743703,20250602085920.json
88.980905,89.12655840223074,0.1456534022307352,20250602085930.json
89.017446,90.2109910025871,1.1935450025870864,20250602085940.json
89.017898,89.4453825429225,0.4274845429224996,20250602085950.json
96.766224,89.61792910226346,-7.148294897736534,20250602090000.json
96.770329,98.99132553855658,2.2209965385565766,20250602090010.json
96.773636,99.35053311897279,2.576897118972795,20250602090020.json
96.777559,92.97206181676388,-3.8054971832361133,20250602090030.json
96.787624,95.67927456605197,-1.108349433948021,20250602090040.json
96.788768,96.32604230248928,-0.4627256975107201,20250602090050.json
96.789491,96.97438465531827,0.18489365531827673,20250602090100.json
96.791601,97.34526627991916,0.5536652799191586,20250602090110.json
96.796497,97.73845893435956,0.9419619343595542,20250602090120.json
96.801961,97.71763213507653,0.9156711350765221,20250602090130.json
96.834142,97.36466593443633,0.5305239344363315,20250602090140.json
96.834549,97.5813683528328,0.7468193528328015,20250602090150.json
96.837717,96.86875215689898,0.031035156898980176,20250602090200.json
96.866728,96.27019337065221,-0.5965346293477864,20250602090210.json
96.873651,96.91961559635402,0.04596459635402539,20250602090220.json
96.876364,96.66809560281993,-0.2082683971800634,20250602090230.json
96.880248,95.89558689821244,-0.9846611017875517,20250602090240.json
96.894948,97.16044627559185,0.26549827559185246,20250602090250.json
96.899223,97.38393238877536,0.4847093887753573,20250602090300.json
96.924857,96.45909500900984,-0.4657619909901598,20250602090310.json
96.926521,96.88210071760894,-0.04442028239105866,20250602090320.json
96.95093,97.0834898726678,0.13255987266779812,20250602090330.json
96.956496,96.49411238441468,-0.46238361558532404,20250602090340.json
96.958512,96.36555994105578,-0.5929520589442205,20250602090350.json
96.965466,96.78528797384263,-0.1801780261573782,20250602090400.json
96.974941,95.95636899379016,-1.018572006209837,20250602090410.json
96.976228,96.43309243137598,-0.5431355686240238,20250602090420.json
96.980295,95.64159318708421,-1.3387018129157866,20250602090430.json
96.988284,95.44398120850563,-1.54430279149436,20250602090440.json
96.99422,96.36299108047724,-0.631228919522755,20250602090450.json
96.998844,96.08718584017754,-0.9116581598224656,20250602090500.json
97.003653,96.67293362357617,-0.3307193764238292,20250602090510.json
97.033038,97.03490510768891,0.0018671076889091864,20250602090520.json
97.036067,96.96740591741325,-0.06866108258675752,20250602090530.json
97.059687,97.31086257676364,0.251175576763643,20250602090540.json
97.080062,97.1288350190282,0.048773019028203635,20250602090550.json
97.089772,99.2118669763732,2.122094976373205,20250602090600.json
97.10376,99.19717689958335,2.09341689958336,20250602090610.json
97.116388,99.38177807504655,2.265390075046554,20250602090620.json
97.117874,97.19792309714317,0.08004909714317421,20250602090630.json
97.124371,97.33923897185804,0.21486797185804107,20250602090640.json
97.141683,96.73136568743945,-0.4103173125605508,20250602090650.json
97.144214,96.4608884542656,-0.6833255457344052,20250602090700.json
97.145111,95.78680992415906,-1.3583010758409415,20250602090710.json
97.166803,96.19359851106883,-0.9732044889311737,20250602090720.json
97.168365,97.1149631719041,-0.05340182809590033,20250602090730.json
97.199542,97.38028365532399,0.18074165532399888,20250602090740.json
97.204496,97.28869901854993,0.08420301854992829,20250602090750.json
97.212486,97.60465459826231,0.392168598262316,20250602090800.json
97.222717,97.41883559259892,0.19611859259892128,20250602090810.json
97.226718,100.07332009993793,2.8466020999379253,20250602090820.json
97.232709,95.85962285011293,-1.3730861498870723,20250602090830.json
97.242137,96.40516320830822,-0.8369737916917757,20250602090840.json
97.24388,96.97504589905978,-0.2688341009402251,20250602090850.json
97.25922,96.62966259427549,-0.6295574057245119,20250602090900.json
97.273084,97.16986543104649,-0.10321856895350834,20250602090910.json
97.278607,96.46902793658019,-0.8095790634198039,20250602090920.json
97.286473,97.29556358487369,0.009090584873689522,20250602090930.json
97.30216,97.40160995527506,0.09944995527506251,20250602090940.json
97.305859,97.57940840735436,0.2735494073543663,20250602090950.json
97.317158,97.64088504671813,0.323727046718119,20250602091000.json
97.318646,96.4870955893159,-0.8315504106841018,20250602091010.json
97.363845,96.17759546109438,-1.1862495389056136,20250602091020.json
97.368558,96.75449494694472,-0.6140630530552755,20250602091030.json
97.378779,94.93654085840942,-2.442238141590579,20250602091040.json
97.381996,94.83518979428769,-2.546806205712315,20250602091050.json
97.384113,97.49044495980026,0.10633195980025789,20250602091100.json
97.391097,96.85326763618947,-0.5378293638105305,20250602091110.json
97.391486,96.77378994417907,-0.6176960558209288,20250602091120.json
97.392911,96.96516530013085,-0.4277456998691491,20250602091130.json
97.395053,97.30284202317954,-0.09221097682046775,20250602091140.json
97.397558,97.177353183918,-0.2202048160820027,20250602091150.json
97.401964,97.7915677482462,0.3896037482461878,20250602091200.json
97.418699,97.54232167203904,0.12362267203903343,20250602091210.json
97.427491,97.49015477369787,0.06266377369786369,20250602091220.json
97.438168,97.58601608762027,0.14784808762026103,20250602091230.json
97.446765,97.59660074463368,0.14983574463367688,20250602091240.json
97.463349,97.16882837251664,-0.29452062748335095,20250602091250.json
97.480409,97.25271118470431,-0.22769781529568434,20250602091300.json
97.48148,97.76409996865273,0.28261996865272465,20250602091310.json
97.484718,96.721799060359,-0.762918939640997,20250602091320.json
97.497724,96.88508345016957,-0.6126405498304308,20250602091330.json
97.498504,94.22914801231862,-3.2693559876813794,20250602091340.json
97.499104,93.40038126104118,-4.098722738958827,20250602091350.json
97.508631,94.92731674607278,-2.581314253927218,20250602091400.json
97.511702,96.52160870690346,-0.9900932930965354,20250602091410.json
97.517371,96.64420044229031,-0.8731705577096847,20250602091420.json
97.525346,96.62114254002333,-0.9042034599766708,20250602091430.json
97.529702,95.73921464621783,-1.7904873537821686,20250602091440.json
97.562022,97.33316884945394,-0.22885315054605826,20250602091450.json
97.564454,96.04859584570886,-1.5158581542911378,20250602091500.json
97.5839,97.13937686169864,-0.4445231383013635,20250602091510.json
97.584636,97.62736522863628,0.04272922863627571,20250602091520.json
97.585164,97.68086412875891,0.09570012875890654,20250602091530.json
97.5872,97.62517218284607,0.03797218284607595,20250602091540.json
97.6008,97.18295710569859,-0.4178428943014154,20250602091550.json
97.607631,95.37592067462207,-2.2317103253779322,20250602091600.json
97.62046,97.08442703106404,-0.536032968935956,20250602091610.json
97.624769,96.49229039626361,-1.1324786037363879,20250602091620.json
97.630193,96.67982673279525,-0.9503662672047568,20250602091630.json
97.634294,97.39292815794946,-0.24136584205054135,20250602091640.json
97.637561,96.49895040517093,-1.1386105948290748,20250602091650.json
97.638259,95.30473945085049,-2.333519549149514,20250602091700.json
97.644339,96.80689970274688,-0.8374392972531268,20250602091710.json
97.644515,97.42201812542677,-0.2224968745732241,20250602091720.json
97.645203,97.4670540570879,-0.17814894291208816,20250602091730.json
97.647413,97.96085566037179,0.31344266037179125,20250602091740.json
97.648343,97.91669504416706,0.2683520441670595,20250602091750.json
97.655316,97.747830518322,0.0925145183220053,20250602091800.json
97.65814,97.12390661243678,-0.5342333875632193,20250602091810.json
97.659783,97.31253233613968,-0.3472506638603221,20250602091820.json
97.664486,95.55852860456228,-2.105957395437713,20250602091830.json
97.665077,97.27746263209343,-0.3876143679065649,20250602091840.json
97.670348,97.70927858104707,0.03893058104706881,20250602091850.json
97.671715,97.73267424090864,0.06095924090863036,20250602091900.json
97.675749,97.68114004341365,0.005391043413652596,20250602091910.json
97.68941,98.05738297518492,0.36797297518492655,20250602091920.json
97.691785,98.02408768779756,0.332302687797565,20250602091930.json
97.711121,97.85181228596211,0.1406912859621059,20250602091940.json
97.711447,97.84934332551718,0.13789632551717546,20250602091950.json
97.712173,97.5881472904706,-0.1240257095294055,20250602092000.json
97.713979,97.33810677034379,-0.3758722296562098,20250602092010.json
97.714925,97.37119750031472,-0.34372749968527216,20250602092020.json
97.715208,98.00022107016326,0.2850130701632594,20250602092030.json
97.716906,97.9916486872697,0.27474268726970763,20250602092040.json
97.719798,97.72786952019692,0.008071520196921256,20250602092050.json
97.725645,97.7006538695121,-0.02499113048790491,20250602092100.json
97.730918,97.49960247204781,-0.2313155279521908,20250602092110.json
97.732235,96.72512906481266,-1.0071059351873402,20250602092120.json
97.735358,97.53121372861148,-0.20414427138852886,20250602092130.json
97.735481,98.02098602650643,0.28550502650644205,20250602092140.json
97.737378,98.09236229339601,0.3549842933960008,20250602092150.json
97.739967,98.05949514943839,0.3195281494383977,20250602092200.json
97.740255,98.03958172280551,0.2993267228055032,20250602092210.json
97.740358,98.07581217126132,0.3354541712613184,20250602092220.json
97.740827,98.02637587657215,0.28554887657215033,20250602092230.json
97.741172,97.99052600005389,0.2493540000538843,20250602092240.json
97.741955,97.95481883801223,0.21286383801222541,20250602092250.json
97.743692,97.90589631543875,0.1622043154387569,20250602092300.json
97.745087,97.93775494376183,0.19266794376183327,20250602092310.json
97.74692,98.0834378814602,0.3365178814601961,20250602092320.json
97.74692,98.04793051968575,0.30101051968574666,20250602092330.json
97.74692,98.05389598480703,0.3069759848070248,20250602092340.json
97.74692,98.12465382229806,0.37773382229805463,20250602092350.json
97.74692,98.09124436332942,0.3443243633294202,20250602092400.json
97.74692,98.11095798969508,0.3640379896950776,20250602092410.json
97.74692,98.08396116787435,0.33704116787434657,20250602092420.json
97.74692,98.09593966960908,0.3490196696090777,20250602092430.json
97.74692,98.09042137651444,0.343501376514439,20250602092440.json
97.747599,98.0707600787902,0.32316107879020706,20250602092450.json
97.748515,98.09305683718205,0.34454183718204945,20250602092500.json
97.750175,98.07340505375625,0.323230053756248,20250602092510.json
97.750787,98.03078575389863,0.2799987538986244,20250602092520.json
97.751406,97.9552993100834,0.2038933100834015,20250602092530.json
97.751624,98.02309344361068,0.2714694436106697,20250602092540.json
97.752016,97.96350539248705,0.2114893924870529,20250602092550.json
97.752635,97.75945699101449,0.006821991014490436,20250602092600.json
97.753309,97.89365141334773,0.14034241334772446,20250602092610.json
97.754113,97.78070241942883,0.02658941942883075,20250602092620.json
97.754152,97.98825683987619,0.23410483987618136,20250602092630.json
97.754283,98.1165952115202,0.3623122115202051,20250602092640.json
97.754287,98.06352445482732,0.30923745482731135,20250602092650.json
97.755493,98.05591777322532,0.30042477322531624,20250602092700.json
97.755569,98.04956222186804,0.29399322186804966,20250602092710.json
97.757422,98.00122482864857,0.24380282864856895,20250602092720.json
