Ground Truth,Prediction,Error,File
97.847478,97.6494835939324,-0.19799440606759333,20250602154050.json
97.847478,97.68079515009524,-0.16668284990475968,20250602154100.json
97.847478,97.70174801383257,-0.14572998616742439,20250602154110.json
97.847951,97.69726440069319,-0.15068659930680894,20250602154120.json
97.853382,97.69628204937936,-0.15709995062063342,20250602154130.json
97.916636,97.6982158305371,-0.21842016946290244,20250602154140.json
97.923167,97.69547809116126,-0.2276889088387435,20250602154150.json
97.930447,97.38340434521199,-0.5470426547880152,20250602154200.json
97.944822,99.63505821379185,1.6902362137918487,20250602154210.json
97.946407,99.62813418310286,1.6817271831028648,20250602154220.json
97.948867,99.59697247714044,1.648105477140433,20250602154230.json
97.953079,99.42020156929256,1.467122569292556,20250602154240.json
97.967972,96.71776261924626,-1.2502093807537449,20250602154250.json
98.085242,97.28137300875187,-0.8038689912481232,20250602154300.json
98.106899,98.09070918404223,-0.016189815957773135,20250602154310.json
98.140143,98.64085921983124,0.5007162198312471,20250602154320.json
98.227079,98.67104333162905,0.44396433162904714,20250602154330.json
98.255087,99.61663853201391,1.3615515320139053,20250602154340.json
98.272539,99.72455208348394,1.4520130834839478,20250602154350.json
98.276811,98.89200102000237,0.6151900200023732,20250602154400.json
98.281652,99.45445780082227,1.1728058008222746,20250602154410.json
98.283986,99.22766784750581,0.9436818475058146,20250602154420.json
98.2917,99.3571431778133,1.0654431778132931,20250602154430.json
98.299936,99.39696527392984,1.0970292739298344,20250602154440.json
98.325492,98.85937649065495,0.5338844906549554,20250602154450.json
98.357614,99.2567982507515,0.8991842507515031,20250602154500.json
98.397931,98.87199482895971,0.47406382895971433,20250602154510.json
98.401863,99.28422559457661,0.8823625945766054,20250602154520.json
98.407163,99.18658272827149,0.7794197282714919,20250602154530.json
98.445097,99.51265676437379,1.067559764373783,20250602154540.json
98.465454,99.52509670958281,1.0596427095828176,20250602154550.json
98.466929,99.14943890716553,0.6825099071655387,20250602154600.json
98.501115,99.28087656152607,0.7797615615260725,20250602154610.json
98.514411,98.5450145559311,0.030603555931108417,20250602154620.json
98.526611,99.41666462884784,0.8900536288478378,20250602154630.json
98.528664,99.49540258415462,0.9667385841546121,20250602154640.json
98.575012,99.5800679473889,1.0050559473888967,20250602154650.json
98.615159,99.46612946643233,0.8509704664323294,20250602154700.json
98.62382,98.83120941012622,0.20738941012622547,20250602154710.json
98.684062,98.97016573882819,0.2861037388281886,20250602154720.json
98.702351,99.53717749002577,0.834826490025776,20250602154730.json
98.718336,99.6154444875598,0.8971084875598052,20250602154740.json
98.744362,99.61806567677975,0.8737036767797548,20250602154750.json
98.752028,99.62864795521857,0.8766199552185725,20250602154800.json
98.752385,99.43529124661684,0.6829062466168381,20250602154810.json
98.758298,99.61564904497624,0.8573510449762409,20250602154820.json
98.801812,99.5816045065868,0.7797925065868014,20250602154830.json
98.816143,99.3548026603973,0.5386596603973004,20250602154840.json
98.828676,99.47183090977192,0.6431549097719227,20250602154850.json
98.843057,99.23303391182543,0.3899769118254284,20250602154900.json
98.846515,99.46377229899407,0.6172572989940761,20250602154910.json
98.850489,99.57060835616589,0.7201193561658954,20250602154920.json
98.883592,99.5639768901539,0.6803848901539027,20250602154930.json
98.907775,99.59447973094942,0.6867047309494154,20250602154940.json
98.934645,99.67917839422823,0.7445333942282275,20250602154950.json
98.939545,99.45662943944097,0.5170844394409784,20250602155000.json
98.95545,98.58983403730274,-0.3656159626972624,20250602155010.json
99.026907,98.80923613788129,-0.2176708621187089,20250602155020.json
99.030053,98.96815584328294,-0.06189715671705187,20250602155030.json
99.049576,98.72138110609532,-0.32819489390467993,20250602155040.json
99.068667,99.05149396188499,-0.017173038115018358,20250602155050.json
99.0934,98.98026992377044,-0.11313007622956661,20250602155100.json
99.098403,99.08944174120904,-0.008961258790961324,20250602155110.json
99.115885,99.41212630849243,0.29624130849242647,20250602155120.json
99.137663,99.30375131354809,0.16608831354808729,20250602155130.json
99.140987,99.54406584209562,0.40307884209562417,20250602155140.json
99.152917,99.57445688988447,0.4215398898844711,20250602155150.json
99.163087,99.21648141111613,0.053394411116130414,20250602155200.json
99.177854,99.27847657974482,0.10062257974482236,20250602155210.json
99.196596,99.38788149749519,0.19128549749518697,20250602155220.json
99.209014,98.96720679201366,-0.2418072079863407,20250602155230.json
99.217748,99.03705363542915,-0.1806943645708543,20250602155240.json
99.226748,99.36073006832481,0.13398206832481208,20250602155250.json
99.252607,99.44072866817476,0.18812166817475884,20250602155300.json
99.27327,99.09298581737758,-0.1802841826224153,20250602155310.json
99.282863,99.49703904348613,0.21417604348611974,20250602155320.json
99.284683,99.51613899760247,0.23145599760246682,20250602155330.json
99.308092,99.67339607935192,0.36530407935191533,20250602155340.json
99.321065,99.48901611132742,0.1679511113274117,20250602155350.json
99.321351,99.19643716287972,-0.12491383712028892,20250602155400.json
99.323603,98.51566532382131,-0.807937676178696,20250602155410.json
99.326547,99.31863643345595,-0.007910566544055087,20250602155420.json
99.327588,99.41414333976151,0.08655533976150309,20250602155430.json
99.332567,99.5773397223115,0.24477272231150948,20250602155440.json
99.345477,99.34353773104549,-0.0019392689545156827,20250602155450.json
99.357142,98.65981883804561,-0.6973231619543867,20250602155500.json
99.357993,98.96329165820599,-0.3947013417940042,20250602155510.json
99.361566,98.96736377793789,-0.39420222206210553,20250602155520.json
99.363158,99.34020772659183,-0.022950273408170574,20250602155530.json
99.374293,99.21882192853214,-0.15547107146785777,20250602155540.json
99.396708,99.23088130180359,-0.16582669819641183,20250602155550.json
99.421737,99.5031757659793,0.08143876597929989,20250602155600.json
99.474592,99.57183807923914,0.09724607923914164,20250602155610.json
99.476967,99.403242332325,-0.07372466767500896,20250602155620.json
99.477137,99.40952176929474,-0.06761523070525755,20250602155630.json
99.478566,98.2900313577652,-1.1885346422347993,20250602155640.json
99.480378,98.9398650768745,-0.5405129231255046,20250602155650.json
99.497485,99.29762172677876,-0.19986327322123998,20250602155700.json
99.506729,99.15804459010363,-0.3486844098963786,20250602155710.json
99.52073,99.49099746397735,-0.02973253602264947,20250602155720.json
99.527736,99.61301834145785,0.08528234145784097,20250602155730.json
99.53372,99.54538595100404,0.011665951004033559,20250602155740.json
99.541179,99.54799762592555,0.0068186259255469395,20250602155750.json
99.54552,99.51671699123264,-0.028803008767354754,20250602155800.json
99.559804,99.24627305810333,-0.31353094189667274,20250602155810.json
99.567621,99.58057220520617,0.012951205206164218,20250602155820.json
99.58305,99.52839341399194,-0.05465658600806478,20250602155830.json
99.586885,99.41976153298975,-0.16712346701024217,20250602155840.json
99.593992,99.38642580983401,-0.20756619016599132,20250602155850.json
99.594864,99.54047181586029,-0.05439218413971503,20250602155900.json
99.601614,99.7246638764906,0.1230498764905974,20250602155910.json
99.608713,99.58920405246496,-0.019508947535030075,20250602155920.json
99.609322,99.35054976899505,-0.2587722310049543,20250602155930.json
99.6096,99.16725680956722,-0.4423431904327799,20250602155940.json
99.609827,99.51608191181184,-0.09374508818815741,20250602155950.json
99.612355,99.57384797478439,-0.03850702521560834,20250602160000.json
99.615461,99.82769659286143,0.21223559286143256,20250602160010.json
99.62455,99.22289404826404,-0.401655951735961,20250602160020.json
99.625695,99.21549668122769,-0.4101983187723022,20250602160030.json
99.634792,99.43151882728577,-0.2032731727142334,20250602160040.json
99.634887,99.45788770540953,-0.17699929459047326,20250602160050.json
99.662652,99.56094658610107,-0.10170541389892662,20250602160100.json
99.666812,99.20514036737681,-0.46167163262317956,20250602160110.json
99.671424,99.16357477607131,-0.5078492239286874,20250602160120.json
99.681,99.62711853174449,-0.05388146825551132,20250602160130.json
99.689347,99.62514431481839,-0.06420268518161265,20250602160140.json
99.691,99.5360405313623,-0.15495946863769916,20250602160150.json
99.691018,99.6554021624291,-0.035615837570901476,20250602160200.json
99.697479,99.76620568205,0.06872668204999854,20250602160210.json
99.713066,99.37079143892409,-0.3422745610759108,20250602160220.json
99.717811,99.56743058048725,-0.15038041951274295,20250602160230.json
99.726779,99.19373748069764,-0.5330415193023583,20250602160240.json
99.729395,99.140823709929,-0.5885712900710018,20250602160250.json
99.73086,99.44432983013392,-0.28653016986608293,20250602160300.json
99.732749,99.20287596434832,-0.5298730356516757,20250602160310.json
99.733478,99.57420476097585,-0.15927323902415935,20250602160320.json
99.735633,99.59762658515812,-0.13800641484188247,20250602160330.json
99.736586,99.7741524998212,0.037566499821195976,20250602160340.json
99.742043,99.42595296269894,-0.316090037301052,20250602160350.json
99.744945,99.13610461790324,-0.6088403820967585,20250602160400.json
99.746965,99.30181277524115,-0.4451522247588571,20250602160410.json
99.748177,98.99094734519363,-0.7572296548063662,20250602160420.json
99.752854,99.48467521266461,-0.2681787873353869,20250602160430.json
99.758486,99.60450304435493,-0.1539829556450769,20250602160440.json
99.759131,99.69245321912528,-0.06667778087471277,20250602160450.json
99.759331,99.59731261330963,-0.16201838669037727,20250602160500.json
99.762175,99.56844861042023,-0.19372638957976562,20250602160510.json
99.762663,99.64173011557222,-0.12093288442778771,20250602160520.json
99.764592,99.62205692497493,-0.1425350750250658,20250602160530.json
99.772482,99.57122678556443,-0.20125521443556238,20250602160540.json
99.773249,99.64778834510327,-0.12546065489674163,20250602160550.json
99.773509,99.54902041300774,-0.22448858699226548,20250602160600.json
99.773622,99.57523230520727,-0.19838969479273771,20250602160610.json
99.774379,99.33820496677042,-0.4361740332295767,20250602160620.json
99.774733,99.25196498714448,-0.5227680128555221,20250602160630.json
99.781622,99.60935771513344,-0.1722642848665572,20250602160640.json
99.782457,99.55738348133565,-0.22507351866434533,20250602160650.json
99.786466,99.71667662295104,-0.06978937704896282,20250602160700.json
99.794571,99.74649205568434,-0.0480789443156624,20250602160710.json
99.795249,99.19168477080942,-0.6035642291905816,20250602160720.json
99.801079,99.4204346696043,-0.3806443303956968,20250602160730.json
99.802071,99.64482701971413,-0.1572439802858696,20250602160740.json
99.808665,99.56037572819473,-0.2482892718052767,20250602160750.json
99.808665,99.25176518687726,-0.5568998131227403,20250602160800.json
99.808827,99.58753905023814,-0.22128794976185873,20250602160810.json
99.815767,99.37469467985869,-0.44107232014130204,20250602160820.json
99.817908,99.66013790447712,-0.1577700955228778,20250602160830.json
99.826612,99.57147415732385,-0.2551378426761488,20250602160840.json
99.82691,99.56555150654555,-0.26135849345445195,20250602160850.json
99.827565,99.60242892729522,-0.2251360727047853,20250602160900.json
99.831086,99.62601725170018,-0.2050687482998228,20250602160910.json
99.831101,99.54594967318656,-0.28515132681344824,20250602160920.json
99.834768,99.6870919119549,-0.14767608804510246,20250602160930.json
99.835042,99.59752906359911,-0.23751293640088988,20250602160940.json
99.837452,99.6384809826553,-0.19897101734470368,20250602160950.json
99.842562,99.52166680499555,-0.3208951950044536,20250602161000.json
99.845233,99.6048146376288,-0.2404183623711873,20250602161010.json
99.845326,99.65038574857712,-0.19494025142287796,20250602161020.json
99.85118,99.44726499120236,-0.40391500879763953,20250602161030.json
99.86361,99.55618467973233,-0.30742532026766867,20250602161040.json
99.867007,99.61586311669112,-0.2511438833088846,20250602161050.json
99.879409,99.65910560309649,-0.2203033969035033,20250602161100.json
99.884648,99.64961746897818,-0.23503053102182037,20250602161110.json
99.884788,99.61041618083478,-0.2743718191652249,20250602161120.json
99.885777,99.68205171235681,-0.20372528764319497,20250602161130.json
99.887521,99.73630462063075,-0.15121637936925936,20250602161140.json
99.888785,99.33155685073615,-0.5572281492638496,20250602161150.json
99.895358,99.76852003514529,-0.12683796485471532,20250602161200.json
99.898801,99.86776130358815,-0.031039696411852447,20250602161210.json
99.900559,99.5484495551014,-0.35210944489860196,20250602161220.json
99.900892,99.73213260076524,-0.1687593992347587,20250602161230.json
99.900892,99.70872742660524,-0.19216457339476278,20250602161240.json
99.900892,99.82349365152598,-0.07739834847401994,20250602161250.json
99.900892,99.77402881394148,-0.12686318605851454,20250602161300.json
99.900892,99.85756673281074,-0.04332526718926033,20250602161310.json
99.900892,99.84504591606499,-0.055846083935009005,20250602161320.json
99.900892,99.8449531516552,-0.05593884834479468,20250602161330.json
99.900892,99.85854432697535,-0.04234767302465059,20250602161340.json
99.900892,99.85784978318931,-0.04304221681069009,20250602161350.json
99.903307,99.85790211183073,-0.045404888169272795,20250602161400.json
99.907108,99.85187956091882,-0.05522843908117636,20250602161410.json
99.909965,99.84904429998399,-0.060920700016012574,20250602161420.json
99.910338,99.67536553912879,-0.23497246087120516,20250602161430.json
99.910709,99.38644008128168,-0.5242689187183203,20250602161440.json
99.910709,99.4784290757394,-0.43227992426059814,20250602161450.json
99.910709,99.41519942688824,-0.4955095731117609,20250602161500.json
99.910709,99.61926685695768,-0.2914421430423175,20250602161510.json
99.910709,99.65233617975713,-0.2583728202428688,20250602161520.json
99.910709,99.64590451401234,-0.2648044859876535,20250602161530.json
99.910709,99.614224278785,-0.2964847212149948,20250602161540.json
99.910709,99.61835586288214,-0.29235313711785693,20250602161550.json
99.910709,99.62914983446122,-0.2815591655387806,20250602161600.json
99.910709,99.61861512751462,-0.2920938724853812,20250602161610.json
99.910709,99.62218298942925,-0.2885260105707488,20250602161620.json
99.910709,99.63065785076381,-0.28005114923618635,20250602161630.json
99.910709,99.63389984795691,-0.27680915204308576,20250602161640.json
99.91418,99.64017928492666,-0.2740007150733419,20250602161650.json
99.916206,99.66114879868627,-0.25505720131373266,20250602161700.json
99.916343,99.6083468209243,-0.3079961790757011,20250602161710.json
99.917394,99.65168207173944,-0.2657119282605578,20250602161720.json
99.920624,99.61438364328386,-0.30624035671614536,20250602161730.json
99.923366,99.41892189615251,-0.50444410384749,20250602161740.json
99.930972,99.60584931758405,-0.32512268241595166,20250602161750.json
99.933189,99.59566901825428,-0.3375199817457144,20250602161800.json
99.937318,99.18358334568859,-0.7537346543114154,20250602161810.json
99.939583,99.58589069803358,-0.35369230196641865,20250602161820.json
99.939985,99.61003798747183,-0.32994701252816583,20250602161830.json
99.943519,99.60569708880902,-0.3378219111909715,20250602161840.json
99.943519,99.5767308072114,-0.3667881927885901,20250602161850.json
99.943519,99.73086719907285,-0.21265180092714786,20250602161900.json
99.943519,99.80128490039469,-0.14223409960530375,20250602161910.json
99.943519,99.81536368350983,-0.1281553164901652,20250602161920.json
99.943519,99.82227344275118,-0.12124555724881247,20250602161930.json
99.943519,99.80763331602813,-0.13588568397186407,20250602161940.json
99.943519,99.81875315232874,-0.12476584767125587,20250602161950.json
99.943519,99.81318966631652,-0.130329333683477,20250602162000.json
99.943519,99.81015460511446,-0.13336439488553253,20250602162010.json
99.943519,99.80902716074944,-0.13449183925055763,20250602162020.json
99.943519,99.81870082368732,-0.12481817631267234,20250602162030.json
99.943519,99.8091651180768,-0.13435388192318953,20250602162040.json
99.943519,99.81786118685008,-0.12565781314991398,20250602162050.json
99.943519,99.80459349767686,-0.13892550232313283,20250602162100.json
99.943519,99.80903429647327,-0.1344847035267236,20250602162110.json
99.944658,99.82227582132579,-0.12238217867421497,20250602162120.json
99.944658,99.81778269388796,-0.12687530611204068,20250602162130.json
99.944658,99.81620569892169,-0.12845230107831185,20250602162140.json
99.944665,99.82936873081208,-0.11529626918792246,20250602162150.json
99.944843,99.69839965564967,-0.24644334435033954,20250602162200.json
99.944843,99.67686166255832,-0.2679813374416824,20250602162210.json
99.944843,99.69858994161845,-0.24625305838155498,20250602162220.json
99.944843,99.75102324031592,-0.19381975968408938,20250602162230.json
99.944843,99.79897530444862,-0.145867695551388,20250602162240.json
99.944843,99.82061557624817,-0.12422742375183304,20250602162250.json
99.944843,99.81892440970064,-0.1259185902993636,20250602162300.json
99.944843,99.81314923054815,-0.13169376945185718,20250602162310.json
99.944843,99.82613862649204,-0.11870437350796692,20250602162320.json
99.944843,99.81636268484593,-0.12848031515407854,20250602162330.json
99.944843,99.80559249901296,-0.13925050098704617,20250602162340.json
99.944843,99.81704057860972,-0.1278024213902853,20250602162350.json
99.944843,99.81398173166157,-0.13086126833843537,20250602162400.json
99.944843,99.81119166364432,-0.13365133635568327,20250602162410.json
99.944843,99.81864373789669,-0.126199262103313,20250602162420.json
99.944843,99.79752437393667,-0.14731862606333834,20250602162430.json
99.944843,99.82089624805212,-0.12394675194788363,20250602162440.json
99.944843,99.81729032894374,-0.12755267105626444,20250602162450.json
99.944843,99.7894372202635,-0.15540577973651182,20250602162500.json
99.944843,99.79288853202225,-0.15195446797775958,20250602162510.json
99.944843,99.80963131870033,-0.13521168129967975,20250602162520.json
99.944843,99.78342418365003,-0.161418816349979,20250602162530.json
99.944843,99.82227344275118,-0.12256955724882346,20250602162540.json
99.944843,99.82317492252828,-0.1216680774717247,20250602162550.json
99.944843,99.82059416907668,-0.12424883092332095,20250602162600.json
99.944843,99.80673421482564,-0.1381087851743672,20250602162610.json
99.944843,99.82160982043506,-0.12323317956494861,20250602162620.json
99.944843,99.81955473197223,-0.1252882680277736,20250602162630.json
99.944843,99.80822558110596,-0.13661741889404766,20250602162640.json
99.944843,99.81014746939064,-0.13469553060936335,20250602162650.json
99.944843,99.81918843148232,-0.12565456851768886,20250602162700.json
99.944843,99.82049902609229,-0.12434397390771323,20250602162710.json
99.944843,99.80244326622964,-0.14239973377036108,20250602162720.json
99.944843,99.79051947171092,-0.15432352828908336,20250602162730.json
99.944843,99.81982351090313,-0.12501948909687144,20250602162740.json
99.944843,99.80748108725311,-0.13736191274689702,20250602162750.json
99.944843,99.79336900409342,-0.15147399590658495,20250602162800.json
99.944843,99.81218115068198,-0.13266184931802627,20250602162810.json
99.944843,99.82898578029992,-0.11585721970008933,20250602162820.json
99.944843,99.80567337054968,-0.13916962945032196,20250602162830.json
99.944843,99.82368631606937,-0.12115668393063572,20250602162840.json
99.944843,99.81557061950089,-0.12927238049911693,20250602162850.json
99.944843,99.82939251655817,-0.11545048344183328,20250602162900.json
99.944843,99.82208077820779,-0.12276222179221463,20250602162910.json
99.944843,99.81843918048025,-0.12640381951975144,20250602162920.json
99.944843,99.82885258012176,-0.11599041987824421,20250602162930.json
99.944843,99.81151039264203,-0.13333260735797126,20250602162940.json
99.944843,99.79977926266672,-0.14506373733328815,20250602162950.json
99.944843,99.81342514520288,-0.13141785479712098,20250602163000.json
99.944843,99.83113839032174,-0.11370460967826546,20250602163010.json
99.944843,99.77554158739329,-0.16930141260671405,20250602163020.json
99.944843,99.79649682970525,-0.14834617029475794,20250602163030.json
99.944843,99.822280578475,-0.12256242152500363,20250602163040.json
99.944843,99.82655249847413,-0.11829050152587683,20250602163050.json
99.944843,99.82914038764955,-0.11570261235046075,20250602163100.json
99.944843,99.81994957535744,-0.12489342464256481,20250602163110.json
99.944843,99.82122211277367,-0.12362088722633757,20250602163120.json
99.944843,99.82417392386438,-0.12066907613562705,20250602163130.json
99.944843,99.8265239555788,-0.11831904442119878,20250602163140.json
99.944843,99.81948337473393,-0.12535962526607136,20250602163150.json
99.944843,99.81577993406654,-0.12906306593346528,20250602163200.json
99.944843,99.81575852689505,-0.1290844731049532,20250602163210.json
99.944843,99.81225726506949,-0.1325857349305153,20250602163220.json
99.944843,99.81246657963516,-0.13237642036484942,20250602163230.json
99.944843,99.79424669812441,-0.15059630187559492,20250602163240.json
99.944843,99.82351268012286,-0.1213303198771456,20250602163250.json
99.944843,99.81535654778601,-0.12948645221399602,20250602163300.json
99.944843,99.8015798436463,-0.14326315635371145,20250602163310.json
99.944843,99.80744778720856,-0.1373952127914464,20250602163320.json
99.944843,99.80638218578339,-0.13846081421661438,20250602163330.json
99.944843,99.82131012003423,-0.12353287996577933,20250602163340.json
99.944843,99.80469101923586,-0.14015198076414492,20250602163350.json
99.944843,99.82199990667105,-0.12284309332895305,20250602163400.json
99.944843,99.81044479121685,-0.13439820878315345,20250602163410.json
99.944843,99.80565672052742,-0.13918627947258244,20250602163420.json
99.944843,99.80478378364563,-0.14005921635437346,20250602163430.json
99.944843,99.81936444600345,-0.12547855399655816,20250602163440.json
99.944843,99.82837448662521,-0.11646851337479802,20250602163450.json
99.944843,99.81044716979147,-0.13439583020853263,20250602163500.json
99.944843,99.8002882776332,-0.14455472236680578,20250602163510.json
99.944843,99.81585842702866,-0.1289845729713477,20250602163520.json
99.944843,99.78115740204693,-0.16368559795307647,20250602163530.json
99.944843,99.80341372467042,-0.14142927532958538,20250602163540.json
99.944843,99.8188887310815,-0.12595426891850536,20250602163550.json
99.944843,99.7934379827571,-0.151405017242908,20250602163600.json
99.944843,99.8197426393664,-0.12510036063360985,20250602163610.json
99.944843,99.81606536301972,-0.12877763698028843,20250602163620.json
99.944843,99.8219856352234,-0.12285736477660691,20250602163630.json
99.944843,99.80361828208686,-0.14122471791314695,20250602163640.json
99.944843,99.82899291602374,-0.1158500839762695,20250602163650.json
99.944843,99.82133390578032,-0.12350909421968481,20250602163700.json
99.944843,99.8116745142901,-0.13316848570990203,20250602163710.json
99.944843,99.81270205852152,-0.13214094147848243,20250602163720.json
99.944843,99.78169733848334,-0.16314566151666554,20250602163730.json
99.944843,99.7902697213769,-0.15457327862310422,20250602163740.json
99.944843,99.80554017037154,-0.13930282962846263,20250602163750.json
99.944843,99.79346176850319,-0.15138123149681348,20250602163800.json
99.944843,99.82057514047982,-0.12426785952018804,20250602163810.json
99.944843,99.79298605358125,-0.15185694641876069,20250602163820.json
99.944843,99.82258503602506,-0.12225796397494548,20250602163830.json
99.944843,99.81833214462281,-0.12651085537719098,20250602163840.json
99.944843,99.82290376502276,-0.12193923497724768,20250602163850.json
99.944843,99.82314875820757,-0.12169424179244004,20250602163900.json
99.944843,99.81547309794189,-0.12936990205811583,20250602163910.json
99.944843,99.81089672039272,-0.13394627960728656,20250602163920.json
99.944843,99.80692925794364,-0.13791374205636941,20250602163930.json
99.944843,99.80917463237525,-0.13566836762475987,20250602163940.json
99.944843,99.80957423290968,-0.13526876709032365,20250602163950.json
99.944843,99.81487131856562,-0.12997168143438387,20250602164000.json
99.944843,99.8091651180768,-0.13567788192320052,20250602164010.json
99.944843,99.81200037901164,-0.13284262098837019,20250602164020.json
99.944843,99.81343941665054,-0.1314035833494671,20250602164030.json
99.944843,99.79897054729939,-0.14587245270061544,20250602164040.json
99.944843,99.81649588502408,-0.12834711497592366,20250602164050.json
99.944843,99.81360591687323,-0.13123708312677707,20250602164100.json
99.944843,99.82410256662608,-0.12074043337392482,20250602164110.json
99.944843,99.81925265299678,-0.12559034700322513,20250602164120.json
99.944843,99.81275438716293,-0.13208861283708018,20250602164130.json
99.944843,99.8173046003914,-0.12753839960861058,20250602164140.json
99.944843,99.79915845469357,-0.14568454530643749,20250602164150.json
99.944843,99.83022263909699,-0.11462036090301808,20250602164200.json
99.944843,99.83017506760478,-0.11466793239522133,20250602164210.json
99.944843,99.80694115081668,-0.13790184918332216,20250602164220.json
99.944843,99.8259840191424,-0.11885898085760971,20250602164230.json
99.944843,99.82968270266056,-0.11516029733944322,20250602164240.json
99.944843,99.82131249860883,-0.12353050139117272,20250602164250.json
99.944843,99.81929784591438,-0.1255451540856285,20250602164300.json
99.944843,99.80347794618488,-0.14136505381512166,20250602164310.json
99.946128,99.81463821825386,-0.13148978174614,20250602164320.json
99.953049,99.804921740973,-0.14812725902699242,20250602164330.json
99.956556,99.8122073150027,-0.14434868499731124,20250602164340.json
99.957377,99.82278007914306,-0.13459692085693575,20250602164350.json
99.957377,99.87252083138229,-0.08485616861770495,20250602164400.json
99.957377,99.66304927979947,-0.29432772020052766,20250602164410.json
99.957377,99.63814798220993,-0.3192290177900645,20250602164420.json
99.957377,99.65088524924518,-0.30649175075481594,20250602164430.json
99.957377,99.64649202194096,-0.31088497805903614,20250602164440.json
99.957377,99.65622277066947,-0.30115422933052116,20250602164450.json
99.957377,99.59292414315463,-0.3644528568453609,20250602164500.json
99.95752,99.63911368350149,-0.3184063164985105,20250602164510.json
99.95752,99.65290228051425,-0.3046177194857478,20250602164520.json
99.95752,99.62143135985256,-0.33608864014743745,20250602164530.json
99.95752,99.70436036362172,-0.2531596363782853,20250602164540.json
99.95752,99.85066410929323,-0.10685589070676826,20250602164550.json
99.95752,99.8528975908518,-0.10462240914820597,20250602164600.json
99.95752,99.85720518947006,-0.1003148105299374,20250602164610.json
99.95752,99.85669617450357,-0.10082382549643398,20250602164620.json
99.95752,99.8591389706278,-0.09838102937220583,20250602164630.json
99.95752,99.85574712323428,-0.10177287676572178,20250602164640.json
99.95752,99.85343990586281,-0.10408009413718844,20250602164650.json
99.95752,99.85359689178706,-0.10392310821293904,20250602164700.json
99.95752,99.85534276555062,-0.10217723444938542,20250602164710.json
99.95752,99.853530291698,-0.10398970830200938,20250602164720.json
99.95752,99.85986205730916,-0.09765794269084438,20250602164730.json
99.95752,99.85582799477102,-0.10169200522898336,20250602164740.json
99.95752,99.85196281103016,-0.1055571889698399,20250602164750.json
99.95752,99.85718378229858,-0.10033621770142531,20250602164800.json
99.95752,99.85421769976021,-0.1033023002397897,20250602164810.json
99.95752,99.85097094541788,-0.10654905458211772,20250602164820.json
99.95752,99.85240998305679,-0.10511001694321465,20250602164830.json
99.95752,99.85572571606279,-0.10179428393720968,20250602164840.json
99.95752,99.85059988777877,-0.10692011222123199,20250602164850.json
99.95752,99.8564583170426,-0.10106168295740758,20250602164900.json
99.95752,99.8451481947732,-0.11237180522680035,20250602164910.json
99.95752,99.85730746817828,-0.10021253182172529,20250602164920.json
99.95752,99.8565058885348,-0.10101411146520434,20250602164930.json
99.95752,99.85635841690899,-0.10116158309101309,20250602164940.json
99.95752,99.84974360091925,-0.10777639908074832,20250602164950.json
99.95752,99.85564484452605,-0.1018751554739481,20250602165000.json
99.95752,99.85631798114062,-0.10120201885938229,20250602165010.json
99.95752,99.83478712377311,-0.12273287622689111,20250602165020.json
99.95752,99.85313069116354,-0.1043893088364598,20250602165030.json
99.95752,99.85615148091794,-0.10136851908205813,20250602165040.json
99.95752,99.84553828100921,-0.11198171899079057,20250602165050.json
99.95752,99.85911756345631,-0.09840243654369374,20250602165100.json
99.95752,99.85693165338994,-0.10058834661006699,20250602165110.json
99.95752,99.85140384599687,-0.10611615400313212,20250602165120.json
99.95752,99.83384045107843,-0.12367954892157229,20250602165130.json
99.95752,99.85650113138557,-0.10101886861443177,20250602165140.json
99.95752,99.85421532118559,-0.10330467881441052,20250602165150.json
99.95752,99.85835166243196,-0.09916833756804522,20250602165200.json
99.95752,99.85468152180911,-0.10283847819088976,20250602165210.json
99.95752,99.85335427717686,-0.10416572282314007,20250602165220.json
99.95752,99.8504619304514,-0.10705806954860009,20250602165230.json
99.95752,99.8340331156218,-0.12348688437819533,20250602165240.json
99.95752,99.85116123138667,-0.10635876861333315,20250602165250.json
99.95752,99.84821179887057,-0.10930820112943707,20250602165300.json
99.95752,99.85797584764362,-0.09954415235638692,20250602165310.json
99.95752,99.85495030074001,-0.1025696992599876,20250602165320.json
99.95752,99.85630370969297,-0.10121629030703616,20250602165330.json
99.95752,99.85535703699829,-0.10216296300171734,20250602165340.json
99.95752,99.84984112247825,-0.10767887752174943,20250602165350.json
99.95752,99.85411542105199,-0.10340457894801602,20250602165400.json
99.95752,99.8480500557971,-0.10946994420289968,20250602165410.json
99.95752,99.84711289740086,-0.11040710259914022,20250602165420.json
99.95752,99.85672233882428,-0.10079766117571864,20250602165430.json
99.95752,99.85725276096225,-0.10026723903774837,20250602165440.json
99.95752,99.85611104514958,-0.10140895485042734,20250602165450.json
99.95752,99.85791638327838,-0.09960361672162321,20250602165500.json
99.95752,99.85626089534999,-0.10125910465001198,20250602165510.json
99.95752,99.85325913419247,-0.10426086580753235,20250602165520.json
99.95752,99.85927692795516,-0.09824307204483773,20250602165530.json
99.95752,99.85371106336832,-0.10380893663167967,20250602165540.json
99.95752,99.85480996483804,-0.10271003516196231,20250602165550.json
99.95752,99.85967177134037,-0.09784822865962894,20250602165600.json
99.95752,99.85759289713145,-0.09992710286854845,20250602165610.json
99.95752,99.8511659885359,-0.10635401146410572,20250602165620.json
