Ground Truth,Prediction,Error,File
96.965466,99.56014500645757,2.594679006457568,20250602090400.json
96.974941,99.68237995565296,2.707438955652961,20250602090410.json
96.976228,100.48895698439598,3.5127289843959772,20250602090420.json
96.980295,100.56263571150781,3.582340711507811,20250602090430.json
96.988284,96.7847694445777,-0.2035145554222879,20250602090440.json
96.99422,98.98331925642015,1.9890992564201468,20250602090450.json
96.998844,96.94839872770667,-0.050445272293330845,20250602090500.json
97.003653,96.98598496369006,-0.01766803630994218,20250602090510.json
97.033038,96.21776245052935,-0.8152755494706554,20250602090520.json
97.036067,99.3068981677568,2.2708311677567963,20250602090530.json
97.059687,98.95073516284108,1.8910481628410878,20250602090540.json
97.080062,99.8609942588234,2.7809322588233982,20250602090550.json
97.089772,100.10187726670266,3.0121052667026618,20250602090600.json
97.10376,100.13443995311023,3.030679953110237,20250602090610.json
97.116388,96.51622599256159,-0.6001620074384135,20250602090620.json
97.117874,97.97148313172818,0.8536091317281773,20250602090630.json
97.124371,99.77497310806156,2.6506021080615625,20250602090640.json
97.141683,95.09386691882254,-2.0478160811774586,20250602090650.json
97.144214,97.19735937496067,0.05314537496066407,20250602090700.json
97.145111,98.66486141621829,1.5197504162182867,20250602090710.json
97.166803,97.86478503188373,0.6979820318837255,20250602090720.json
97.168365,99.1289022939849,1.960537293984899,20250602090730.json
97.199542,99.02317703115584,1.8236350311558454,20250602090740.json
97.204496,97.40789177081943,0.2033957708194265,20250602090750.json
97.212486,98.48904669536353,1.2765606953635285,20250602090800.json
97.222717,104.67866393070699,7.455946930706986,20250602090810.json
97.226718,105.82237774606229,8.595659746062282,20250602090820.json
97.232709,101.90305764708997,4.670348647089966,20250602090830.json
97.242137,99.51752570659995,2.275388706599955,20250602090840.json
97.24388,96.2609264439726,-0.982953556027411,20250602090850.json
97.25922,96.02831136143685,-1.2309086385631502,20250602090900.json
97.273084,95.93237869027615,-1.3407053097238446,20250602090910.json
97.278607,96.20762258696796,-1.0709844130320363,20250602090920.json
97.286473,96.36837617339374,-0.9180968266062592,20250602090930.json
97.30216,95.7680501062119,-1.5341098937880986,20250602090940.json
97.305859,96.33744994631768,-0.968409053682322,20250602090950.json
97.317158,98.11943760817886,0.8022796081788499,20250602091000.json
97.318646,96.28069002040506,-1.0379559795949405,20250602091010.json
97.363845,97.89439590720059,0.5305509072005918,20250602091020.json
97.368558,100.34893505426885,2.980377054268857,20250602091030.json
97.378779,96.91113835644484,-0.467640643555157,20250602091040.json
97.381996,96.98918176796556,-0.3928142320344392,20250602091050.json
97.384113,100.04689889317275,2.662785893172753,20250602091100.json
97.391097,98.74086163214923,1.3497646321492311,20250602091110.json
97.391486,97.76368133952141,0.3721953395214115,20250602091120.json
97.392911,99.4341828308487,2.0412718308487,20250602091130.json
97.395053,99.73359780272484,2.33854480272484,20250602091140.json
97.397558,100.62765642704011,3.2300984270401045,20250602091150.json
97.401964,101.2520845907426,3.8501205907425913,20250602091200.json
97.418699,100.48667355277063,3.0679745527706217,20250602091210.json
97.427491,98.9132916413343,1.4858006413342935,20250602091220.json
97.438168,96.35949219722629,-1.0786758027737164,20250602091230.json
97.446765,97.04488560675145,-0.4018793932485494,20250602091240.json
97.463349,97.6786663258195,0.21531732581951246,20250602091250.json
97.480409,98.11797716336847,0.6375681633684707,20250602091300.json
97.48148,98.91105578120113,1.4295757812011232,20250602091310.json
97.484718,99.00811589672685,1.5233978967268484,20250602091320.json
97.497724,98.80044968327284,1.3027256832728398,20250602091330.json
97.498504,97.58255526156307,0.08405126156307574,20250602091340.json
97.499104,97.41900922854543,-0.08009477145456856,20250602091350.json
97.508631,95.60395462245943,-1.904676377540568,20250602091400.json
97.511702,96.18871529739499,-1.3229867026050073,20250602091410.json
97.517371,96.59069916359306,-0.9266718364069391,20250602091420.json
97.525346,96.95519193679215,-0.5701540632078519,20250602091430.json
97.529702,96.31622830364944,-1.2134736963505617,20250602091440.json
97.562022,97.31688512767555,-0.24513687232445136,20250602091450.json
97.564454,98.30200748092533,0.7375534809253281,20250602091500.json
97.5839,96.89624372223855,-0.6876562777614481,20250602091510.json
97.584636,101.70872810147286,4.124092101472854,20250602091520.json
97.585164,101.07466671060087,3.48950271060086,20250602091530.json
97.5872,101.2008167936039,3.61361679360391,20250602091540.json
97.6008,100.39810494860173,2.7973049486017203,20250602091550.json
97.607631,99.58769365758778,1.98006265758778,20250602091600.json
97.62046,98.01942330298782,0.39896330298782345,20250602091610.json
97.624769,97.47082647641898,-0.15394252358102278,20250602091620.json
97.630193,97.42450373589398,-0.20568926410602728,20250602091630.json
97.634294,100.0929147975731,2.4586207975731043,20250602091640.json
97.637561,97.25739935526015,-0.38016164473985725,20250602091650.json
97.638259,99.11328933024646,1.4750303302464545,20250602091700.json
97.644339,98.93657075104,1.292231751039992,20250602091710.json
97.644515,101.03435462811471,3.3898396281147143,20250602091720.json
97.645203,99.64764800920129,2.0024450092012955,20250602091730.json
97.647413,100.29705358488084,2.649640584880842,20250602091740.json
97.648343,98.30750198827387,0.6591589882738731,20250602091750.json
97.655316,98.06377896231056,0.40846296231056556,20250602091800.json
97.65814,95.76770521289349,-1.8904347871065141,20250602091810.json
97.659783,96.31252248440744,-1.3472605155925663,20250602091820.json
97.664486,95.99355087208987,-1.670935127910127,20250602091830.json
97.665077,97.96750139783146,0.3024243978314587,20250602091840.json
97.670348,99.68883778571845,2.018489785718444,20250602091850.json
97.671715,100.20024559826375,2.5285305982637425,20250602091900.json
97.675749,99.43306727935672,1.7573182793567241,20250602091910.json
97.68941,101.07170776378632,3.382297763786326,20250602091920.json
97.691785,101.71792367091417,4.026138670914179,20250602091930.json
97.711121,100.3469751087904,2.6358541087903973,20250602091940.json
97.711447,99.74599255501629,2.0345455550162796,20250602091950.json
97.712173,99.13985087291361,1.4276778729136055,20250602092000.json
97.713979,98.01302018013835,0.2990411801383601,20250602092010.json
97.714925,98.60404839917065,0.8891233991706571,20250602092020.json
97.715208,99.51882440833688,1.8036164083368789,20250602092030.json
97.716906,101.32107752587319,3.6041715258731983,20250602092040.json
97.719798,99.71695491618038,1.997156916180387,20250602092050.json
97.725645,97.79001929617525,0.06437429617524515,20250602092100.json
97.730918,98.51990870092511,0.7889907009251118,20250602092110.json
97.732235,98.63920611047746,0.9069711104774569,20250602092120.json
97.735358,99.28957500887395,1.5542170088739482,20250602092130.json
97.735481,102.71039819828273,4.974917198282739,20250602092140.json
97.737378,102.9875354403639,5.250157440363893,20250602092150.json
97.739967,103.17010531311035,5.430138313110362,20250602092200.json
97.740255,102.95910671662809,5.21885171662808,20250602092210.json
97.740358,103.29792039834024,5.557562398340238,20250602092220.json
97.740827,102.32788058669091,4.587053586690914,20250602092230.json
97.741172,102.13755656071663,4.396384560716626,20250602092240.json
97.741955,101.03705668887139,3.2951016888713838,20250602092250.json
97.743692,100.76231229284764,3.0186202928476433,20250602092300.json
97.745087,100.64624736618997,2.90116036618997,20250602092310.json
97.74692,102.39253500173331,4.645615001733304,20250602092320.json
97.74692,102.60959896347046,4.862678963470458,20250602092330.json
97.74692,103.04440240213395,5.2974824021339515,20250602092340.json
97.74692,102.50565525302412,4.758735253024113,20250602092350.json
97.74692,102.40743915023805,4.660519150238045,20250602092400.json
97.74692,102.3487454431677,4.601825443167698,20250602092410.json
97.74692,102.63006897656203,4.883148976562026,20250602092420.json
97.74692,102.75745116121293,5.010531161212924,20250602092430.json
97.74692,102.4856371691084,4.738717169108398,20250602092440.json
97.747599,102.64193806386471,4.89433906386472,20250602092450.json
97.748515,102.58485227323057,4.836337273230569,20250602092500.json
97.750175,102.45753668866874,4.70736168866874,20250602092510.json
97.750787,101.90153535933972,4.150748359339715,20250602092520.json
97.751406,101.0953983668995,3.3439923668994993,20250602092530.json
97.751624,100.85058595376492,3.0989619537649133,20250602092540.json
97.752016,99.8033352317083,2.0513192317083053,20250602092550.json
97.752635,99.91555162464739,2.1629166246473943,20250602092600.json
97.753309,100.67745426506997,2.924145265069967,20250602092610.json
97.754113,100.98680216451646,3.232689164516458,20250602092620.json
97.754152,101.1445730183816,3.390421018381602,20250602092630.json
97.754283,102.72374200184346,4.969459001843461,20250602092640.json
97.754287,102.64509205379726,4.890805053797251,20250602092650.json
97.755493,103.09391005406142,5.3384170540614235,20250602092700.json
97.755569,103.07229832515718,5.316729325157183,20250602092710.json
97.757422,103.14715682527543,5.389734825275426,20250602092720.json
97.757738,101.92939322516919,4.171655225169189,20250602092730.json
97.758034,101.10564526631833,3.3476112663183386,20250602092740.json
97.758265,101.42725709645272,3.668992096452726,20250602092750.json
97.758573,101.20804766041756,3.4494746604175646,20250602092800.json
97.758629,101.76548089166165,4.006851891661654,20250602092810.json
97.758629,102.25185182786466,4.493222827864656,20250602092820.json
97.758629,102.29493257119657,4.536303571196569,20250602092830.json
97.758629,102.52672942406656,4.76810042406656,20250602092840.json
97.758629,102.14689960178376,4.388270601783759,20250602092850.json
97.758629,102.10788622103453,4.349257221034534,20250602092900.json
97.758629,101.9866122159815,4.227983215981496,20250602092910.json
97.758629,102.06478169195653,4.306152691956527,20250602092920.json
97.758629,102.30512238482476,4.546493384824757,20250602092930.json
97.758629,102.47474329739572,4.71611429739572,20250602092940.json
97.758629,102.49662618380547,4.737997183805476,20250602092950.json
97.758629,102.61927500498295,4.860646004982954,20250602093000.json
97.758629,102.56995288187505,4.8113238818750546,20250602093010.json
97.758629,102.08604614896775,4.327417148967754,20250602093020.json
97.758629,101.97792566150666,4.219296661506661,20250602093030.json
97.758629,102.10693954833985,4.348310548339853,20250602093040.json
97.758629,101.97797323299886,4.219344232998864,20250602093050.json
97.758629,102.23180520105363,4.473176201053633,20250602093100.json
97.758629,102.12588251653196,4.36725351653196,20250602093110.json
97.758629,102.12142031056405,4.362791310564049,20250602093120.json
97.758629,102.03306102096082,4.274432020960816,20250602093130.json
97.758629,101.83133886545659,4.072709865456588,20250602093140.json
97.758629,101.67894834735871,3.9203193473587135,20250602093150.json
97.758629,101.95380691496374,4.195177914963736,20250602093200.json
97.758629,102.1422280812502,4.383599081250196,20250602093210.json
97.758629,101.89449477849485,4.135865778494846,20250602093220.json
97.758629,102.47296412358762,4.714335123587617,20250602093230.json
97.758629,102.48179339253903,4.723164392539033,20250602093240.json
97.758629,102.71938445315838,4.960755453158384,20250602093250.json
97.758629,102.7284325509739,4.969803550973907,20250602093300.json
97.758629,102.76706060263635,5.00843160263635,20250602093310.json
97.758629,102.9671558131075,5.208526813107497,20250602093320.json
97.758629,103.01667773648263,5.258048736482635,20250602093330.json
97.758629,102.7912840064621,5.032655006462107,20250602093340.json
97.758629,103.08467642742634,5.326047427426346,20250602093350.json
97.758629,102.98208374735833,5.223454747358332,20250602093400.json
97.758629,102.38734495193482,4.628715951934822,20250602093410.json
97.758629,102.5543399181366,4.795710918136606,20250602093420.json
97.758629,102.5148460653162,4.756217065316207,20250602093430.json
97.758629,103.02979319688083,5.271164196880832,20250602093440.json
97.758629,102.8898235953951,5.131194595395101,20250602093450.json
97.758629,102.89209751272202,5.133468512722018,20250602093500.json
97.758629,102.96643272642613,5.207803726426135,20250602093510.json
97.758629,103.19167422767163,5.433045227671627,20250602093520.json
97.758629,102.7808943925667,5.022265392566695,20250602093530.json
97.758629,102.46971023352147,4.711081233521469,20250602093540.json
97.758629,102.43031152368546,4.671682523685462,20250602093550.json
97.758629,102.39116969990731,4.6325406999073095,20250602093600.json
97.758629,102.07921488268853,4.320585882688533,20250602093610.json
97.758629,102.40866173758747,4.650032737587466,20250602093620.json
97.758629,102.22231944550992,4.4636904455099256,20250602093630.json
97.758629,102.60783881825925,4.849209818259254,20250602093640.json
97.758629,102.73548264611722,4.97685364611722,20250602093650.json
97.758629,102.60094095189095,4.842311951890949,20250602093700.json
97.758629,102.54390273274899,4.7852737327489905,20250602093710.json
97.758629,102.78739265840055,5.02876365840055,20250602093720.json
97.758629,102.63693830003501,4.8783093000350135,20250602093730.json
97.758629,102.5769363769293,4.8183073769292974,20250602093740.json
97.758629,102.57037151100636,4.811742511006358,20250602093750.json
97.758629,102.27155593993187,4.512926939931873,20250602093800.json
97.758629,102.56726984971525,4.808640849715246,20250602093810.json
97.758629,102.74596740299702,4.987338402997025,20250602093820.json
97.758629,102.98407223573209,5.225443235732087,20250602093830.json
97.758629,102.91826183342934,5.159632833429342,20250602093840.json
97.758629,103.14184784674646,5.383218846746459,20250602093850.json
97.758629,102.94157186460495,5.182942864604954,20250602093900.json
97.758629,102.89044678194286,5.131817781942857,20250602093910.json
97.758629,102.37377756236077,4.615148562360773,20250602093920.json
97.758629,102.16278848017693,4.404159480176929,20250602093930.json
97.758629,102.27060451008798,4.511975510087979,20250602093940.json
97.758629,102.40047468378067,4.641845683780673,20250602093950.json
97.758629,102.57021928223134,4.811590282231336,20250602094000.json
97.758629,102.49236377810479,4.73373477810479,20250602094010.json
97.758629,102.68482376407863,4.92619476407863,20250602094020.json
97.758629,102.62704818680764,4.8684191868076425,20250602094030.json
97.758629,102.47211735102654,4.713488351026541,20250602094040.json
97.758629,102.52541169373275,4.76678269373275,20250602094050.json
97.758629,102.25644723401071,4.497818234010708,20250602094100.json
97.758629,102.46277906710864,4.7041500671086425,20250602094110.json
97.758629,102.94579621311189,5.187167213111891,20250602094120.json
97.758629,102.88291621472837,5.124287214728369,20250602094130.json
97.758629,102.64652395571233,4.887894955712326,20250602094140.json
97.758629,102.7984482731867,5.039819273186694,20250602094150.json
97.758629,102.62333761041643,4.864708610416429,20250602094200.json
97.758629,103.01327161764146,5.254642617641466,20250602094210.json
97.758629,103.12575441093684,5.367125410936836,20250602094220.json
97.758629,102.6653622666216,4.9067332666216,20250602094230.json
97.758629,102.51775744063855,4.759128440638548,20250602094240.json
97.758629,102.5795718375969,4.820942837596903,20250602094250.json
97.758629,102.93492136999608,5.176292369996077,20250602094300.json
97.758629,102.70961802581073,4.950989025810728,20250602094310.json
97.758629,102.70908998224736,4.950460982247364,20250602094320.json
97.758629,102.73513061707497,4.976501617074973,20250602094330.json
97.758629,102.51528848019362,4.756659480193619,20250602094340.json
97.758629,103.02056908454419,5.261940084544193,20250602094350.json
97.758629,102.68104183044912,4.922412830449119,20250602094400.json
97.758629,103.12926042991162,5.370631429911626,20250602094410.json
97.758629,103.16691802313329,5.4082890231332925,20250602094420.json
97.758629,102.83059708761216,5.071968087612163,20250602094430.json
97.758629,102.94783227297783,5.189203272977835,20250602094440.json
97.758629,102.87788315085412,5.119254150854118,20250602094450.json
97.758629,102.40880920921326,4.650180209213261,20250602094500.json
97.758629,102.65046287526609,4.891833875266087,20250602094510.json
97.758629,102.64647638422014,4.887847384220137,20250602094520.json
97.758629,102.51542643752099,4.756797437520987,20250602094530.json
97.758629,102.31712942945481,4.55850042945481,20250602094540.json
97.758629,102.42103508270742,4.66240608270742,20250602094550.json
97.758629,102.5476323377371,4.7890033377371,20250602094600.json
97.758629,102.70299131694794,4.944362316947945,20250602094610.json
97.758629,102.7266533771658,4.968024377165804,20250602094620.json
97.758629,102.38908606854916,4.630457068549163,20250602094630.json
97.758629,102.41331898667336,4.654689986673361,20250602094640.json
97.758629,102.69537036389829,4.936741363898292,20250602094650.json
97.758629,103.12111619044782,5.362487190447823,20250602094700.json
97.758629,103.28006206017018,5.521433060170182,20250602094710.json
97.758629,103.02387054610253,5.26524154610253,20250602094720.json
97.758629,102.78439565439226,5.025766654392257,20250602094730.json
97.758629,102.95291290834427,5.194283908344275,20250602094740.json
97.758629,102.82234819086553,5.063719190865527,20250602094750.json
97.758629,103.32263854568482,5.564009545684826,20250602094800.json
97.758629,103.30796749749184,5.549338497491846,20250602094810.json
97.758629,103.00258706049443,5.243958060494435,20250602094820.json
97.758629,102.54961131181241,4.790982311812414,20250602094830.json
97.758629,101.97094216645242,4.212313166452418,20250602094840.json
97.758629,102.10939899448634,4.350769994486342,20250602094850.json
97.758629,102.29191178144218,4.533282781442182,20250602094900.json
97.758629,102.49150749124527,4.732878491245273,20250602094910.json
97.758629,102.3016211229992,4.542992122999195,20250602094920.json
97.758629,102.0638492907095,4.305220290709499,20250602094930.json
97.758629,102.37523325002195,4.61660425002195,20250602094940.json
97.758629,102.24134328523876,4.482714285238757,20250602094950.json
97.758629,102.04972055752755,4.291091557527551,20250602095000.json
97.758629,102.46111882203103,4.702489822031026,20250602095010.json
97.758629,102.34459720904827,4.585968209048275,20250602095020.json
97.758629,102.67942439971448,4.920795399714478,20250602095030.json
97.758629,102.70296753120185,4.944338531201851,20250602095040.json
97.758629,102.26583784657002,4.507208846570023,20250602095050.json
97.758629,102.29751570322276,4.538886703222758,20250602095100.json
97.758629,102.17553764008522,4.416908640085225,20250602095110.json
97.758629,102.16432979652406,4.405700796524059,20250602095120.json
97.758629,102.17590869772435,4.417279697724354,20250602095130.json
97.758629,102.26862553601266,4.509996536012665,20250602095140.json
97.758629,102.10166862700463,4.343039627004629,20250602095150.json
97.758629,102.2241176479149,4.465488647914896,20250602095200.json
97.758629,102.37609905117989,4.617470051179893,20250602095210.json
97.758629,102.36325950543643,4.6046305054364325,20250602095220.json
97.758629,103.03714299242498,5.278513992424976,20250602095230.json
97.758629,102.44909750595332,4.690468505953319,20250602095240.json
97.758629,102.70917561093331,4.950546610933316,20250602095250.json
97.758629,102.22518324934006,4.466554249340064,20250602095300.json
97.758629,102.08765406540395,4.329025065403954,20250602095310.json
97.758629,101.68440004036428,3.925771040364282,20250602095320.json
97.758629,101.95344537162305,4.194816371623048,20250602095330.json
97.758629,102.4667417724085,4.708112772408498,20250602095340.json
97.758629,102.62497882689715,4.8663498268971495,20250602095350.json
97.758629,102.94750878683091,5.18887978683091,20250602095400.json
97.758629,102.94622435654165,5.1875953565416495,20250602095410.json
97.758629,102.33344645127774,4.574817451277738,20250602095420.json
97.758714,102.4763512138319,4.717637213831907,20250602095430.json
97.758871,102.43282329847337,4.673952298473367,20250602095440.json
97.758878,102.26290268550159,4.504024685501591,20250602095450.json
97.771763,102.50035578879357,4.728592788793563,20250602095500.json
97.774445,101.85180412139893,4.077359121398928,20250602095510.json
97.789383,101.9989998325491,4.209616832549102,20250602095520.json
97.807587,102.00484161179067,4.197254611790669,20250602095530.json
97.827468,100.09575957280637,2.268291572806376,20250602095540.json
97.838377,98.4647329057026,0.62635590570261,20250602095550.json
97.840526,99.52730164824605,1.686775648246055,20250602095600.json
97.841713,99.62623370198966,1.7845207019896634,20250602095610.json
97.845848,98.88309801523806,1.0372500152380582,20250602095620.json
97.847086,101.34505355793954,3.497967557939532,20250602095630.json
97.847478,103.47038608614446,5.622908086144463,20250602095640.json
97.847478,103.32192021615268,5.474442216152681,20250602095650.json
97.847478,104.08263119069578,6.235153190695783,20250602095700.json
97.847478,103.56794094518901,5.720462945189013,20250602095710.json
97.847478,103.45189028997899,5.604412289978995,20250602095720.json
97.847951,103.74164824893953,5.893697248939532,20250602095730.json
97.853382,103.53613940265656,5.682757402656563,20250602095740.json
97.916636,102.90433290051462,4.987696900514621,20250602095750.json
97.923167,100.43418316828252,2.5110161682825094,20250602095800.json
97.930447,101.46904389519692,3.5385968951969176,20250602095810.json
97.944822,104.40877658403636,6.463954584036358,20250602095820.json
97.946407,104.06358356522084,6.117176565220845,20250602095830.json
97.948867,103.83564000321866,5.88677300321865,20250602095840.json
97.953079,103.46398772044421,5.510908720444206,20250602095850.json
97.967972,98.8709672847283,0.9029952847282914,20250602095900.json
98.085242,99.2792971879852,1.1940551879851995,20250602095910.json
98.106899,99.70225770366669,1.5953587036666903,20250602095920.json
98.140143,99.95754773795724,1.817404737957247,20250602095930.json
98.227079,99.5827010294819,1.3556220294818928,20250602095940.json
98.255087,103.15094827320338,4.89586127320338,20250602095950.json
98.272539,102.43947379308224,4.166934793082248,20250602100000.json
98.276811,100.79307201970101,2.5162610197010196,20250602100010.json
98.281652,97.1124775614369,-1.1691744385630898,20250602100020.json
98.283986,97.9107842862618,-0.3732017137381973,20250602100030.json
98.2917,98.34432470180751,0.05262470180750256,20250602100040.json
98.299936,100.8382934801817,2.538357480181702,20250602100050.json
98.325492,97.57457990089655,-0.750912099103445,20250602100100.json
98.357614,105.35257120344163,6.994957203441629,20250602100110.json
98.397931,104.66462082621098,6.266689826210978,20250602100120.json
98.401863,102.97362077889682,4.57175777889681,20250602100130.json
98.407163,102.3517709900713,3.9446079900713045,20250602100140.json
98.445097,101.0884243861437,2.643327386143696,20250602100150.json
98.465454,100.64413994908573,2.1786859490857324,20250602100200.json
98.466929,97.70728057837488,-0.7596484216251156,20250602100210.json
98.501115,103.84743773328306,5.34632273328306,20250602100220.json
98.514411,103.64294215978384,5.128531159783847,20250602100230.json
98.526611,104.69934325836421,6.172732258364206,20250602100240.json
98.528664,103.05847404952527,4.529810049525267,20250602100250.json
98.575012,103.70598865839005,5.130976658390054,20250602100300.json
98.615159,101.72700506877423,3.111846068774227,20250602100310.json
98.62382,102.27910077859403,3.655280778594033,20250602100320.json
98.684062,102.91787174719335,4.233809747193348,20250602100330.json
98.702351,104.26517727769614,5.562826277696146,20250602100340.json
98.718336,103.70315339745522,4.984817397455231,20250602100350.json
98.744362,104.26617152188302,5.5218095218830285,20250602100400.json
98.752028,104.0075491045642,5.25552110456421,20250602100410.json
98.752385,102.42133478310825,3.6689497831082463,20250602100420.json
98.758298,102.64783692889691,3.8895389288969113,20250602100430.json
98.801812,103.11215372131825,4.310341721318252,20250602100440.json
98.816143,104.0251267709303,5.208983770930303,20250602100450.json
98.828676,102.89481384492636,4.066137844926359,20250602100500.json
98.843057,104.6127203282261,5.769663328226102,20250602100510.json
98.846515,105.07991043877603,6.233395438776029,20250602100520.json
98.850489,105.0447741346407,6.194285134640708,20250602100530.json
98.883592,104.47981509333134,5.596223093331346,20250602100540.json
98.907775,103.6297886421919,4.722013642191897,20250602100550.json
98.934645,102.85470631985665,3.920061319856643,20250602100600.json
98.939545,98.8584631180048,-0.08108188199518906,20250602100610.json
98.95545,98.68667294538976,-0.26877705461023993,20250602100620.json
99.026907,100.18359081884624,1.156683818846247,20250602100630.json
99.030053,100.85592347518921,1.8258704751892196,20250602100640.json
99.049576,101.85171849271298,2.8021424927129743,20250602100650.json
99.068667,102.67039057334662,3.601723573346618,20250602100700.json
99.0934,100.88711134547235,1.793711345472346,20250602100710.json
99.098403,102.17039040462971,3.0719874046297093,20250602100720.json
99.115885,103.67784536360742,4.561960363607412,20250602100730.json
99.137663,103.46692288151264,4.329259881512641,20250602100740.json
99.140987,104.40255423285724,5.261567232857246,20250602100750.json
99.152917,105.1528946221018,5.999977622101795,20250602100800.json
99.163087,99.89079542010904,0.7277084201090389,20250602100810.json
99.177854,100.4491967312193,1.2713427312193062,20250602100820.json
99.196596,100.51086841370106,1.3142724137010617,20250602100830.json
99.209014,101.19428998487473,1.9852759848747326,20250602100840.json
99.217748,100.76702187057496,1.5492738705749645,20250602100850.json
99.226748,103.65491590436936,4.42816790436936,20250602100900.json
99.252607,101.56266459183693,2.3100575918369373,20250602100910.json
99.27327,100.77313005017281,1.4998600501728134,20250602100920.json
99.282863,103.69893856324674,4.416075563246736,20250602100930.json
99.284683,103.95004944194794,4.665366441947938,20250602100940.json
99.308092,100.60059776227952,1.292505762279518,20250602100950.json
99.321065,101.97346345553876,2.6523984555387585,20250602101000.json
99.321351,101.8325852385521,2.511234238552092,20250602101010.json
99.323603,97.46341483793498,-1.860188162065029,20250602101020.json
99.326547,101.29593123509885,1.9693842350988433,20250602101030.json
99.327588,103.09571777076484,3.76812977076483,20250602101040.json
99.332567,102.16035281977655,2.827785819776551,20250602101050.json
99.345477,98.8166287477684,-0.5288482522315974,20250602101100.json
99.357142,99.54671319563629,0.1895711956362902,20250602101110.json
99.357993,102.83524957954884,3.4772565795488504,20250602101120.json
99.361566,101.67162233756066,2.310056337560667,20250602101130.json
99.363158,102.23173860096456,2.868580600964563,20250602101140.json
99.374293,104.0011887960577,4.62689579605771,20250602101150.json
99.396708,100.8241029040599,1.427394904059895,20250602101200.json
99.421737,99.30763076873662,-0.11410623126337782,20250602101210.json
99.474592,102.54138620081187,3.06679420081187,20250602101220.json
99.476967,103.97983871036054,4.502871710360537,20250602101230.json
99.477137,99.27081043377758,-0.2063265662224154,20250602101240.json
99.478566,99.11855787300706,-0.3600081269929376,20250602101250.json
99.480378,99.91737123422385,0.4369932342238485,20250602101300.json
99.497485,101.46737413582088,1.9698891358208783,20250602101310.json
99.506729,102.96516256758453,3.458433567584521,20250602101320.json
99.52073,104.49463837029934,4.973908370299341,20250602101330.json
99.527736,104.8004184078312,5.272682407831198,20250602101340.json
99.53372,106.80542360367775,7.27170360367775,20250602101350.json
99.541179,106.25332789385797,6.712148893857972,20250602101400.json
99.54552,106.09864442983628,6.553124429836288,20250602101410.json
99.559804,105.96326547734738,6.403461477347378,20250602101420.json
99.567621,106.36032569410325,6.79270469410325,20250602101430.json
99.58305,106.29785481055261,6.714804810552607,20250602101440.json
99.586885,105.8041959217453,6.217310921745309,20250602101450.json
99.593992,106.16163384265185,6.567641842651852,20250602101500.json
99.594864,105.56057279591562,5.965708795915617,20250602101510.json
99.601614,105.53633036349298,5.934716363492981,20250602101520.json
99.608713,103.42827580125332,3.8195628012533263,20250602101530.json
99.609322,104.11785312351705,4.508531123517045,20250602101540.json
99.6096,103.46359287705899,3.8539928770589853,20250602101550.json
99.609827,102.29777258928061,2.6879455892806163,20250602101600.json
99.612355,102.72880360861302,3.1164486086130267,20250602101610.json
99.615461,104.07650873965027,4.461047739650269,20250602101620.json
99.62455,102.17553764008522,2.550987640085225,20250602101630.json
99.625695,102.58391987198354,2.9582248719835462,20250602101640.json
99.634792,102.87638940599919,3.2415974059991868,20250602101650.json
99.634887,104.47746506161691,4.842578061616905,20250602101700.json
99.662652,105.4401598348713,5.777507834871301,20250602101710.json
99.666812,103.63388930481912,3.967077304819128,20250602101720.json
99.671424,103.66578123318673,3.994357233186733,20250602101730.json
99.681,104.45566780389309,4.774667803893095,20250602101740.json
99.689347,103.60150263293268,3.9121556329326808,20250602101750.json
99.691,105.07609520510198,5.385095205101976,20250602101800.json
99.691018,106.5102234660101,6.819205466010104,20250602101810.json
99.697479,106.16909780977727,6.471618809777269,20250602101820.json
99.713066,103.65581024842263,3.9427442484226276,20250602101830.json
99.717811,102.90553645926715,3.1877254592671562,20250602101840.json
99.726779,102.40099797019482,2.674218970194829,20250602101850.json
99.729395,102.60745824632168,2.8780632463216875,20250602101900.json
99.73086,103.86697058797837,4.136110587978365,20250602101910.json
99.732749,105.12267721025944,5.389928210259441,20250602101920.json
99.733478,105.99553797765256,6.262059977652555,20250602101930.json
99.735633,106.0890920742035,6.353459074203499,20250602101940.json
99.736586,100.34086692919256,0.604280929192555,20250602101950.json
99.742043,101.22595832722904,1.4839153272290417,20250602102000.json
99.744945,100.94222767632962,1.1972826763296212,20250602102010.json
99.746965,102.63458826832057,2.887623268320567,20250602102020.json
99.748177,102.98568015216829,3.237503152168287,20250602102030.json
99.752854,105.3002948906684,5.547440890668398,20250602102040.json
99.758486,106.16248537236214,6.4039993723621365,20250602102050.json
99.759131,106.25905074436903,6.499919744369038,20250602102100.json
99.759331,103.83526894557954,4.07593794557954,20250602102110.json
99.762175,103.78886771209241,4.026692712092412,20250602102120.json
99.762663,104.21024647565842,4.447583475658419,20250602102130.json
99.764592,104.34002150636674,4.575429506366746,20250602102140.json
99.772482,103.67673219069005,3.9042501906900497,20250602102150.json
99.773249,104.18882027557373,4.4155712755737255,20250602102200.json
99.773509,103.20200675577641,3.428497755776405,20250602102210.json
99.773622,102.19215911945821,2.4185371194582075,20250602102220.json
99.774379,103.80909511057378,4.0347161105737825,20250602102230.json
99.774733,103.71274381028176,3.9380108102817672,20250602102240.json
99.781622,104.01986536389352,4.238243363893517,20250602102250.json
99.782457,104.46077698215485,4.678319982154861,20250602102300.json
