Ground Truth,Prediction,Error,File
96.296642,97.17881600730301,0.8821740073030071,20250602055120.json
96.312894,97.56980848022938,1.2569144802293835,20250602055130.json
96.313857,97.52434916228772,1.2104921622877214,20250602055140.json
96.320264,101.94311284351826,5.62284884351827,20250602055150.json
96.329942,98.91296101946355,2.583019019463549,20250602055200.json
96.331362,98.12911602826595,1.797754028265956,20250602055210.json
96.338884,98.26398596578838,1.9251019657883859,20250602055220.json
96.34418,99.14044313799144,2.7962631379914455,20250602055230.json
96.359756,98.88740323528171,2.527647235281705,20250602055240.json
96.365779,99.05088028963567,2.685101289635668,20250602055250.json
96.38013,98.42869274321556,2.0485627432155695,20250602055300.json
96.386527,97.43186066716196,1.0453336671619553,20250602055310.json
96.407041,99.44826874968768,3.0412277496876783,20250602055320.json
96.440313,98.75881035615446,2.3184973561544524,20250602055330.json
96.463553,100.68258247192861,4.219029471928607,20250602055340.json
96.471174,99.40698383018614,2.9358098301861304,20250602055350.json
96.475178,97.07690122099878,0.6017232209987782,20250602055400.json
96.478849,98.89008864601612,2.411239646016128,20250602055410.json
96.480433,100.08169743971348,3.601264439713475,20250602055420.json
96.484823,99.6458926211393,3.1610696211392906,20250602055430.json
96.493748,98.41850292958738,1.9247549295873796,20250602055440.json
96.493849,100.44526732596398,3.951418325963985,20250602055450.json
96.510428,100.44546712623121,3.935039126231203,20250602055500.json
96.517305,101.20637790104152,4.689072901041527,20250602055510.json
96.517788,98.64025030473114,2.122462304731144,20250602055520.json
96.520061,99.83416869437457,3.31410769437457,20250602055530.json
96.525207,99.73231575101019,3.207108751010196,20250602055540.json
96.531001,97.65527066595794,1.1242696659579394,20250602055550.json
96.533477,97.83108538681269,1.2976083868126835,20250602055600.json
96.536348,99.42827445151806,2.89192645151806,20250602055610.json
96.538879,98.22416862682105,1.68528962682106,20250602055620.json
96.580281,97.55258997862936,0.9723089786293571,20250602055630.json
96.611374,98.95564691941024,2.344272919410244,20250602055640.json
96.613565,99.4962755210364,2.882710521036401,20250602055650.json
96.646832,98.9944509855938,2.3476189855937974,20250602055700.json
96.654672,99.85583037334563,3.2011583733456206,20250602055710.json
96.669627,100.25022420796395,3.5805972079639474,20250602055720.json
96.673236,99.6955073089242,3.0222713089242035,20250602055730.json
96.679289,99.07167378887416,2.3923847888741676,20250602055740.json
96.692112,100.17879561243296,3.4866836124329694,20250602055750.json
96.697916,99.74658719866872,3.048671198668714,20250602055800.json
96.6982,99.9482689184046,3.250068918404594,20250602055810.json
96.700384,100.84906366601469,4.1486796660146865,20250602055820.json
96.709407,98.08267673758507,1.3732697375850762,20250602055830.json
96.713274,97.1152081650889,0.40193416508890323,20250602055840.json
96.713729,97.10333432063699,0.3896053206369885,20250602055850.json
96.713811,97.88298588479758,1.1691748847975703,20250602055900.json
96.727937,97.67322890426159,0.9452919042615946,20250602055910.json
96.742992,98.2341776687789,1.491185668778897,20250602055920.json
96.754547,96.68942428134561,-0.06512271865439345,20250602055930.json
96.759088,95.60854527145625,-1.1505427285437548,20250602055940.json
96.761714,96.142295035311,-0.6194189646890038,20250602055950.json
88.305221,100.08885219213964,11.783631192139637,20250602060000.json
88.317565,92.78828838526488,4.470723385264876,20250602060010.json
88.349766,90.80927625275375,2.459510252753745,20250602060020.json
88.374735,88.26462004944564,-0.11011495055436171,20250602060030.json
88.390301,88.08240696289063,-0.3078940371093637,20250602060040.json
88.405659,88.5515808046651,0.1459218046650932,20250602060050.json
88.407336,88.38635549797297,-0.0209805020270295,20250602060100.json
88.427205,88.17032621619106,-0.25687878380894347,20250602060110.json
88.437344,88.29361487393857,-0.14372912606143018,20250602060120.json
88.443439,90.47672297941448,2.0332839794144775,20250602060130.json
88.444645,89.8031272999537,1.3584822999537067,20250602060140.json
88.504424,89.88092333971501,1.3764993397150107,20250602060150.json
88.511664,90.75605088871121,2.244386888711219,20250602060200.json
88.573775,89.61615230702996,1.042377307029966,20250602060210.json
88.586206,89.81207787621022,1.2258718762102205,20250602060220.json
88.60725,89.4063025620842,0.7990525620842135,20250602060230.json
88.60859,89.06335967484952,0.4547696748495156,20250602060240.json
88.612673,89.09679291956425,0.48411991956425027,20250602060250.json
88.626454,90.73142312720181,2.1049691272018123,20250602060300.json
88.65177,91.58454886105777,2.93277886105777,20250602060310.json
88.814295,91.21783925632239,2.403544256322391,20250602060320.json
88.816453,88.96602364466906,0.149570644669069,20250602060330.json
88.831149,89.3778500526023,0.5467010526023017,20250602060340.json
88.842019,90.0311969264102,1.1891779264102098,20250602060350.json
88.860568,89.21117857254744,0.35061057254743844,20250602060400.json
88.861641,89.54993992561818,0.6882989256181702,20250602060410.json
88.884469,89.68495257761718,0.8004835776171859,20250602060420.json
88.920696,89.73290464174987,0.8122086417498622,20250602060430.json
88.923211,89.48671027676703,0.5634992767670326,20250602060440.json
88.97361,90.15933074063778,1.185720740637791,20250602060450.json
88.980905,89.76253930281283,0.7816343028128188,20250602060500.json
89.017446,89.79348931563497,0.7760433156349649,20250602060510.json
89.017898,89.7899832966602,0.7720852966601939,20250602060520.json
89.028268,90.56014910527706,1.5318811052770656,20250602060530.json
89.050454,93.17206664139987,4.121612641399864,20250602060540.json
89.110717,90.41127887760163,1.3005618776016377,20250602060550.json
89.141087,91.05471185243607,1.9136248524360724,20250602060600.json
89.181397,89.7440553995204,0.5626583995204015,20250602060610.json
89.186293,89.18037127420187,-0.005921725798131661,20250602060620.json
89.195703,89.55409291688682,0.3583899168868214,20250602060630.json
89.216637,91.59071174787165,2.3740747478716457,20250602060640.json
89.229599,90.83050740972043,1.6009084097204322,20250602060650.json
89.333736,91.40939538394451,2.0756593839445117,20250602060700.json
89.337565,91.76086546115518,2.423300461155179,20250602060710.json
89.346254,91.82864770180942,2.482393701809414,20250602060720.json
89.348252,90.863265139246,1.515013139245994,20250602060730.json
89.35947,90.47186593006136,1.1123959300613535,20250602060740.json
89.359997,90.40802260896088,1.0480256089608702,20250602060750.json
89.397109,89.6848336488867,0.28772464888669447,20250602060800.json
89.458997,90.9852860167265,1.5262890167265084,20250602060810.json
89.471109,90.84318521239044,1.3720762123904393,20250602060820.json
89.505596,90.4888204098797,0.9832244098796963,20250602060830.json
89.507578,91.53143766859651,2.023859668596515,20250602060840.json
89.51954,90.11806247115851,0.5985224711585033,20250602060850.json
89.530906,89.9194372197962,0.3885312197961923,20250602060900.json
89.565245,90.82931336526633,1.2640683652663256,20250602060910.json
89.576596,90.8075589218855,1.2309629218855065,20250602060920.json
89.597155,90.23007430668116,0.6329193066811598,20250602060930.json
89.643235,90.78594005725742,1.142705057257416,20250602060940.json
89.648071,90.81466610281944,1.1665951028194428,20250602060950.json
89.666408,90.36574582384706,0.6993378238470598,20250602061000.json
89.674655,90.42848548632861,0.75383048632861,20250602061010.json
89.675676,92.48806945517065,2.8123934551706498,20250602061020.json
89.68177,91.16628603023052,1.4845160302305231,20250602061030.json
89.751813,90.0392174799943,0.28740447999430785,20250602061040.json
89.752625,91.33349031099797,1.5808653109979787,20250602061050.json
89.781725,91.20520188942075,1.4234768894207548,20250602061100.json
89.817814,93.08076505500436,3.2629510550043648,20250602061110.json
89.825969,94.66385155084849,4.837882550848491,20250602061120.json
89.829983,93.90550012231827,4.075517122318274,20250602061130.json
89.877492,92.34654902303934,2.4690570230393405,20250602061140.json
89.928241,91.53775754133464,1.6095165413346422,20250602061150.json
89.932612,90.44005011608125,0.5074381160812464,20250602061200.json
89.940252,90.22388049839736,0.2836284983973627,20250602061210.json
89.976668,91.2320060466981,1.2553380466980997,20250602061220.json
89.995389,80.563040456239,-9.432348543761009,20250602061230.json
80.002067,81.07611564958573,1.074048649585734,20250602061240.json
80.019933,80.90930145505429,0.8893684550542957,20250602061250.json
80.06877,80.43959243399263,0.37082243399262893,20250602061300.json
80.154638,80.55323121454836,0.39859321454835595,20250602061310.json
80.156235,80.89550096516848,0.7392659651684852,20250602061320.json
80.347033,81.7576605253923,1.4106275253923002,20250602061330.json
80.385429,81.68221689592005,1.2967878959200476,20250602061340.json
80.405687,81.05643770183922,0.6507507018392147,20250602061350.json
80.436971,80.98690245169759,0.5499314516975886,20250602061400.json
80.48116,80.99214007298828,0.510980072988275,20250602061410.json
80.533401,80.90409951238276,0.3706985123827593,20250602061420.json
80.561408,80.89433308503509,0.332925085035086,20250602061430.json
80.583408,81.05076004424572,0.46735204424571464,20250602061440.json
80.660749,80.6422541264677,-0.018494873532290512,20250602061450.json
80.662372,80.40530290241838,-0.25706909758162055,20250602061500.json
80.691568,80.98480454889179,0.29323654889178385,20250602061510.json
80.705681,81.77956481897355,1.073883818973556,20250602061520.json
80.71209,81.01782630019903,0.30573630019902964,20250602061530.json
80.716129,80.79908782193661,0.08295882193661441,20250602061540.json
80.765813,81.17558763976575,0.40977463976575734,20250602061550.json
80.789688,80.0595580542934,-0.7301299457065937,20250602061600.json
80.808514,79.83839105135442,-0.9701229486455816,20250602061610.json
80.821045,81.01731252808334,0.19626752808333947,20250602061620.json
80.837712,80.83067529275418,-0.007036707245816842,20250602061630.json
80.839503,81.76175880944491,0.9222558094449198,20250602061640.json
80.852425,81.62383478212357,0.7714097821235697,20250602061650.json
80.86181,81.10976772316457,0.24795772316456066,20250602061700.json
80.866649,81.55898532396317,0.6923363239631755,20250602061710.json
80.892429,81.42122779686451,0.5287987968645069,20250602061720.json
80.98307,81.72668910539866,0.7436191053986647,20250602061730.json
80.984153,81.84387671927215,0.8597237192721394,20250602061740.json
80.997034,81.19414527887106,0.19711127887106272,20250602061750.json
81.126482,81.67338762696863,0.5469056269686376,20250602061800.json
81.128705,81.63735222163082,0.5086472216308238,20250602061810.json
81.13425,81.55342659510018,0.4191765951001827,20250602061820.json
81.13976,82.02340201651812,0.8836420165181238,20250602061830.json
81.141771,82.05752029072048,0.9157492907204698,20250602061840.json
81.156781,81.50122639671446,0.3444453967144625,20250602061850.json
81.177179,81.71476768945456,0.5375886894545658,20250602061900.json
81.224059,81.5553128047657,0.33125380476570854,20250602061910.json
81.242688,81.53306361786605,0.29037561786604726,20250602061920.json
81.376855,81.78393426053167,0.40707926053165977,20250602061930.json
81.42941,81.21003653583885,-0.21937346416115133,20250602061940.json
81.439414,81.74303942726613,0.30362542726612674,20250602061950.json
81.523476,80.85504854678035,-0.6684274532196497,20250602062000.json
81.575857,82.70319863998652,1.1273416399865255,20250602062010.json
81.600089,82.14243778286338,0.5423487828633853,20250602062020.json
81.610616,82.42270285055638,0.8120868505563834,20250602062030.json
81.613797,82.63986909100176,1.0260720910017511,20250602062040.json
81.704311,84.18187284618617,2.4775618461861626,20250602062050.json
81.717449,83.12447512484432,1.4070261248443217,20250602062100.json
81.722179,82.67738634832145,0.9552073483214514,20250602062110.json
81.746473,82.1981987074399,0.4517257074399055,20250602062120.json
81.778219,82.6770343192792,0.8988153192791941,20250602062130.json
81.778265,82.1885179087782,0.4102529087781903,20250602062140.json
81.805438,82.28258577744485,0.4771477774448556,20250602062150.json
81.819827,82.16077897167922,0.34095197167921754,20250602062200.json
81.823757,82.19956400926591,0.3758070092659125,20250602062210.json
81.946889,82.06363084889294,0.11674184889294281,20250602062220.json
81.986649,81.1156047452569,-0.8710442547430972,20250602062230.json
81.994275,81.26992190878869,-0.724353091211313,20250602062240.json
82.017998,81.91685376687408,-0.1011442331259218,20250602062250.json
82.032686,81.60054140097023,-0.432144599029769,20250602062300.json
82.150219,82.2695797314787,0.11936073147869308,20250602062310.json
82.191378,82.51796476367713,0.3265867636771276,20250602062320.json
82.197672,82.76874502050758,0.5710730205075834,20250602062330.json
82.201063,82.17333546704413,-0.027727532955879042,20250602062340.json
82.285148,82.12938654397965,-0.1557614560203575,20250602062350.json
82.324356,82.98551879614234,0.6611627961423494,20250602062400.json
82.334493,82.07788802510382,-0.2566049748961774,20250602062410.json
82.341537,81.49829837136984,-0.8432386286301607,20250602062420.json
82.34777,82.6818842329085,0.3341142329085045,20250602062430.json
82.394098,83.22448943003536,0.8303914300353625,20250602062440.json
82.505609,84.22165212795973,1.716043127959722,20250602062450.json
82.584197,83.6058415400684,1.0216445400683938,20250602062500.json
82.59159,83.56979899900675,0.9782089990067533,20250602062510.json
82.656083,83.61841706403018,0.9623340640301876,20250602062520.json
82.676663,82.7986627319491,0.12199973194908864,20250602062530.json
82.724009,83.64759503876806,0.9235860387680646,20250602062540.json
82.737058,83.68476502419472,0.9477070241947132,20250602062550.json
82.745312,82.41222047225118,-0.3330915277488202,20250602062600.json
82.837847,82.90991580217124,0.07206880217124478,20250602062610.json
82.838081,84.03607335833193,1.1979923583319305,20250602062620.json
82.843239,83.73955786890508,0.8963188689050838,20250602062630.json
82.900238,83.44854164397599,0.5483036439759843,20250602062640.json
82.912505,83.25438097715617,0.3418759771561781,20250602062650.json
82.952042,82.85294894026757,-0.09909305973243931,20250602062700.json
82.967061,82.7250624977994,-0.2419985022006017,20250602062710.json
82.967932,82.4347527095294,-0.5331792904705992,20250602062720.json
82.970568,82.52747430496693,-0.4430936950330704,20250602062730.json
83.046492,83.53127322605253,0.48478122605253304,20250602062740.json
83.04958,83.70285408410193,0.6532740841019233,20250602062750.json
83.073107,83.74376794596435,0.6706609459643573,20250602062800.json
83.116213,82.98462207351447,-0.13159092648552928,20250602062810.json
83.147457,82.91413301495433,-0.2333239850456721,20250602062820.json
83.155788,83.25750404561877,0.10171604561877245,20250602062830.json
83.338718,83.52236308556438,0.18364508556437897,20250602062840.json
83.341876,83.98165870698453,0.6397827069845334,20250602062850.json
83.348418,83.60454283833147,0.25612483833147337,20250602062900.json
83.364065,84.6818302005601,1.3177652005601033,20250602062910.json
83.398091,85.22150737234236,1.8234163723423649,20250602062920.json
83.438148,85.18518891662599,1.7470409166259913,20250602062930.json
83.467562,84.8875911757517,1.4200291757516936,20250602062940.json
83.504117,84.41513965816499,0.9110226581649954,20250602062950.json
83.532242,84.78407085158587,1.25182885158587,20250602063000.json
83.552541,83.38943406492353,-0.16310693507647045,20250602063010.json
83.589345,83.63716974625349,0.04782474625349664,20250602063020.json
83.652228,84.19137049460292,0.5391424946029275,20250602063030.json
83.671701,84.41123879580499,0.739537795804992,20250602063040.json
83.703341,84.28717947988392,0.5838384798839229,20250602063050.json
83.70623,83.79888427682162,0.09265427682161942,20250602063100.json
83.836141,84.16665472583294,0.3305137258329438,20250602063110.json
83.854277,84.06174055694581,0.20746355694581098,20250602063120.json
83.854336,83.07265311982155,-0.781682880178451,20250602063130.json
83.872644,84.16760139852762,0.2949573985276288,20250602063140.json
83.923368,84.31781076370837,0.39444276370836917,20250602063150.json
83.932199,84.00375090795994,0.07155190795994315,20250602063200.json
84.110622,83.62684197529794,-0.48378002470207093,20250602063210.json
84.112764,84.21258024439813,0.0998162443981272,20250602063220.json
84.132185,84.2554825946343,0.12329759463429468,20250602063230.json
84.142351,84.30080633382322,0.15845533382321264,20250602063240.json
84.155592,84.30484277493596,0.14925077493596461,20250602063250.json
84.177381,84.45241192229987,0.2750309222998766,20250602063300.json
84.200869,84.63937740092517,0.43850840092517274,20250602063310.json
84.20592,83.36624534105302,-0.8396746589469899,20250602063320.json
84.219676,82.54935243422747,-1.6703235657725344,20250602063330.json
84.29974,83.34296385277273,-0.9567761472272736,20250602063340.json
84.321742,84.49659870282531,0.17485670282530918,20250602063350.json
84.345558,84.27944197667838,-0.06611602332161226,20250602063400.json
84.38337,84.55713342664362,0.17376342664361744,20250602063410.json
84.410652,86.06930034192324,1.6586483419232394,20250602063420.json
84.438239,85.88613344694973,1.4478944469497321,20250602063430.json
84.443257,85.64973880935908,1.206481809359076,20250602063440.json
84.455518,85.49512194542648,1.039603945426478,20250602063450.json
84.498141,85.183390714221,0.6852497142210012,20250602063500.json
84.507203,84.87776290546418,0.3705599054641766,20250602063510.json
84.558291,85.0390112354088,0.48072023540879627,20250602063520.json
84.599965,85.25566608231307,0.6557010823130724,20250602063530.json
84.626507,84.31165025546909,-0.31485674453091406,20250602063540.json
84.626945,84.14383943817616,-0.483105561823848,20250602063550.json
84.633221,84.70512596028806,0.07190496028805171,20250602063600.json
84.655813,84.47122169031383,-0.18459130968616932,20250602063610.json
84.744357,85.61417198321939,0.8698149832193991,20250602063620.json
84.788404,85.67086055189372,0.8824565518937248,20250602063630.json
84.810099,85.44328329038144,0.6331842903814504,20250602063640.json
84.85144,86.69458479248524,1.8431447924852478,20250602063650.json
84.857393,86.54066722948791,1.6832742294879068,20250602063700.json
84.883669,86.7160038568461,1.8323348568461029,20250602063710.json
84.88961,86.18528915419341,1.295679154193408,20250602063720.json
84.910203,85.66244039777519,0.7522373977751897,20250602063730.json
84.929281,84.98237499537588,0.05309399537587467,20250602063740.json
84.936492,84.94684622642994,0.010354226429939217,20250602063750.json
84.955232,85.46254498757125,0.5073129875712539,20250602063800.json
84.955531,84.88124989584209,-0.07428110415790456,20250602063810.json
84.959967,85.00380119546057,0.04383419546056189,20250602063820.json
85.020057,85.17895467257381,0.15889767257381493,20250602063830.json
85.061156,84.85030701874376,-0.21084898125623397,20250602063840.json
85.063191,85.24261246485473,0.17942146485472676,20250602063850.json
85.107052,85.12901174149276,0.021959741492764806,20250602063900.json
85.130101,85.5526144723189,0.42251347231889724,20250602063910.json
85.146346,85.62625989938617,0.479913899386176,20250602063920.json
85.157902,85.77514201993466,0.6172400199346555,20250602063930.json
85.168493,86.63537017757535,1.4668771775753555,20250602063940.json
85.177866,87.28127449142934,2.1034084914293487,20250602063950.json
85.178167,86.64807176599146,1.4699047659914584,20250602064000.json
85.197886,86.34129510569812,1.143409105698126,20250602064010.json
85.227,85.20492395016313,-0.02207604983686906,20250602064020.json
85.252407,86.63437593338848,1.3819689333884781,20250602064030.json
85.300173,86.04328587141634,0.7431128714163435,20250602064040.json
85.30265,86.62607232942582,1.3234223294258243,20250602064050.json
85.311621,85.56113452657104,0.24951352657103598,20250602064100.json
85.5763,85.5380623528564,-0.038237647143603226,20250602064110.json
85.624095,86.10988358191491,0.48578858191491747,20250602064120.json
85.649737,85.3478263341427,-0.3019106658573065,20250602064130.json
85.860608,86.41645806336642,0.555850063366421,20250602064140.json
85.950498,87.19940395336153,1.248905953361529,20250602064150.json
85.95338,87.14630465377331,1.1929246537733178,20250602064200.json
85.958745,86.55630873612166,0.5975637361216712,20250602064210.json
86.001554,86.4952221829939,0.4936681829939005,20250602064220.json
86.009774,86.75129238975644,0.7415183897564503,20250602064230.json
86.078189,87.19262739429833,1.1144383942983325,20250602064240.json
86.140479,87.9031147659564,1.7626357659564036,20250602064250.json
86.146459,87.0202830137992,0.8738240137992079,20250602064300.json
86.290897,87.29416636581422,1.0032693658142193,20250602064310.json
86.301016,87.86927716355801,1.568261163558006,20250602064320.json
86.316341,86.85303116153956,0.5366901615395676,20250602064330.json
86.321493,86.38984657063247,0.06835357063246761,20250602064340.json
86.32419,86.79992234765292,0.47573234765292227,20250602064350.json
86.350188,87.21392039420486,0.8637323942048596,20250602064400.json
86.350459,86.48499669074656,0.13453769074655497,20250602064410.json
86.35213,87.76001971743347,1.4078897174334628,20250602064420.json
86.367203,87.09171160933019,0.7245086093301865,20250602064430.json
86.369207,87.04213260016442,0.6729256001644188,20250602064440.json
86.383881,87.93939278590442,1.5555117859044145,20250602064450.json
86.386649,87.77101824642898,1.3843692464289745,20250602064500.json
86.389252,87.98142695640803,1.59217495640803,20250602064510.json
86.416546,87.68425022323967,1.2677042232396758,20250602064520.json
86.420251,87.54998682224274,1.1297358222427505,20250602064530.json
86.430222,87.60313131474854,1.1729093147485372,20250602064540.json
86.480463,86.33406661745907,-0.14639638254092802,20250602064550.json
86.489865,86.80403252457857,0.3141675245785791,20250602064600.json
86.501581,87.01781881050348,0.5162378105034833,20250602064610.json
86.501729,86.2946036861086,-0.207125313891396,20250602064620.json
86.516356,87.58375306740285,1.067397067402851,20250602064630.json
86.518526,88.36372336056114,1.8451973605611443,20250602064640.json
86.535627,88.07926248725653,1.5436354872565232,20250602064650.json
86.547184,88.77493609624506,2.227752096245055,20250602064700.json
86.596663,88.58684079468013,1.9901777946801218,20250602064710.json
86.602029,88.10720360319735,1.5051746031973465,20250602064720.json
86.644749,87.78078705235124,1.136038052351239,20250602064730.json
86.650961,90.15666673707486,3.5057057370748623,20250602064740.json
86.668453,89.6295460606575,2.961093060657504,20250602064750.json
86.681771,89.22005541299106,2.538284412991061,20250602064800.json
86.684767,89.20929949860573,2.524532498605737,20250602064810.json
86.68576,88.78785413495065,2.1020941349506472,20250602064820.json
86.691781,87.62936461411954,0.9375836141195322,20250602064830.json
86.757706,87.37634849715592,0.6186424971559177,20250602064840.json
86.770824,86.8166151842642,0.045791184264189155,20250602064850.json
86.793501,87.19787215131284,0.4043711513128301,20250602064900.json
86.829793,86.3376844294405,-0.49210857055949475,20250602064910.json
86.865006,88.38157456300736,1.5165685630073682,20250602064920.json
86.8848,88.77458644577743,1.8897864457774318,20250602064930.json
86.888742,89.44435262011648,2.5556106201164823,20250602064940.json
86.912148,88.16836627071262,1.2562182707126226,20250602064950.json
86.928709,87.36728612789274,0.43857712789274217,20250602065000.json
86.950574,87.97494296202184,1.024368962021839,20250602065010.json
87.035788,87.26973840457202,0.23395040457202754,20250602065020.json
87.073784,88.36052893486024,1.2867449348602378,20250602065030.json
87.083882,88.22416763105751,1.140285631057509,20250602065040.json
87.086471,88.20531267012596,1.1188416701259598,20250602065050.json
87.097183,87.57059241408706,0.47340941408705817,20250602065100.json
87.119497,88.03796091773272,0.9184639177327227,20250602065110.json
87.140225,87.85793136266948,0.7177063626694746,20250602065120.json
87.15949,86.98702102645636,-0.1724689735436442,20250602065130.json
87.182608,87.37754492018462,0.19493692018461672,20250602065140.json
87.208444,88.13007597664476,0.9216319766447612,20250602065150.json
87.221176,88.16003888100387,0.938862881003871,20250602065200.json
87.340811,87.84105775438786,0.5002467543878595,20250602065210.json
87.367399,88.33202171816231,0.9646227181623033,20250602065220.json
87.375797,89.87789303566218,2.502096035662177,20250602065230.json
87.454072,88.0595821609354,0.6055101609354097,20250602065240.json
87.460609,88.23210969167948,0.7715006916794778,20250602065250.json
87.462628,88.93379871585608,1.4711707158560898,20250602065300.json
87.493823,88.08148883309127,0.5876658330912647,20250602065310.json
87.528603,88.17523321561099,0.6466302156109833,20250602065320.json
87.564094,87.2609567071128,-0.30313729288720026,20250602065330.json
87.625905,86.96412011011363,-0.661784889886377,20250602065340.json
87.664273,87.35591416268349,-0.30835883731650426,20250602065350.json
87.680176,87.48518493557454,-0.19499106442546577,20250602065400.json
87.720513,88.09224474747658,0.37173174747658777,20250602065410.json
87.745621,88.54807716426492,0.8024561642649246,20250602065420.json
87.778573,88.03467848477126,0.25610548477126827,20250602065430.json
87.780566,88.92251237933279,1.1419463793327935,20250602065440.json
87.839624,89.04163853151323,1.2020145315132282,20250602065450.json
87.851779,88.89028982909441,1.0385108290944203,20250602065500.json
87.874872,88.61480807494165,0.739936074941653,20250602065510.json
87.882873,88.3585214178896,0.47564841788960166,20250602065520.json
87.892188,89.07396811760903,1.1817801176090228,20250602065530.json
87.897886,89.01882324385643,1.1209372438564316,20250602065540.json
87.917735,89.85235665865184,1.9346216586518494,20250602065550.json
87.971516,88.31396595829965,0.3424499582996532,20250602065600.json
88.000135,87.2772428074658,-0.7228921925342036,20250602065610.json
88.04547,88.18863886211157,0.14316886211157964,20250602065620.json
88.120994,88.86552648883224,0.7445324888322489,20250602065630.json
88.131457,88.57249561120868,0.4410386112086826,20250602065640.json
88.152767,89.6068211588359,1.454054158835902,20250602065650.json
88.241825,88.71826893474223,0.47644393474222113,20250602065700.json
88.249868,89.69859132442951,1.4487233244295084,20250602065710.json
88.256115,90.37422068518163,2.1181056851816322,20250602065720.json
88.265211,89.81270106275798,1.547490062757987,20250602065730.json
88.272547,89.64206449882866,1.3695174988286567,20250602065740.json
88.276642,89.28070906553984,1.004067065539843,20250602065750.json
88.292087,88.13328943094254,-0.15879756905745523,20250602065800.json
88.305221,88.48983776494504,0.18461676494503365,20250602065810.json
88.317565,89.06800265248776,0.7504376524877614,20250602065820.json
88.349766,88.66122357987643,0.3114575798764321,20250602065830.json
88.374735,88.76329773067953,0.3885627306795243,20250602065840.json
88.390301,88.08240696289063,-0.3078940371093637,20250602065850.json
88.405659,88.5515808046651,0.1459218046650932,20250602065900.json
88.407336,88.38635549797297,-0.0209805020270295,20250602065910.json
88.427205,88.17032621619106,-0.25687878380894347,20250602065920.json
88.437344,88.29361487393857,-0.14372912606143018,20250602065930.json
88.443439,90.47672297941448,2.0332839794144775,20250602065940.json
88.444645,89.8031272999537,1.3584822999537067,20250602065950.json
88.504424,89.88092333971501,1.3764993397150107,20250602070000.json
88.511664,90.75605088871121,2.244386888711219,20250602070010.json
88.573775,89.61615230702996,1.042377307029966,20250602070020.json
88.586206,89.81207787621022,1.2258718762102205,20250602070030.json
88.60725,89.4063025620842,0.7990525620842135,20250602070040.json
88.60859,89.06335967484952,0.4547696748495156,20250602070050.json
88.612673,89.09679291956425,0.48411991956425027,20250602070100.json
88.626454,90.73142312720181,2.1049691272018123,20250602070110.json
88.65177,91.58454886105777,2.93277886105777,20250602070120.json
88.814295,91.21783925632239,2.403544256322391,20250602070130.json
88.816453,88.96602364466906,0.149570644669069,20250602070140.json
88.831149,89.3778500526023,0.5467010526023017,20250602070150.json
88.842019,90.0311969264102,1.1891779264102098,20250602070200.json
88.860568,89.21117857254744,0.35061057254743844,20250602070210.json
88.861641,89.54993992561818,0.6882989256181702,20250602070220.json
88.884469,89.68495257761718,0.8004835776171859,20250602070230.json
88.920696,89.73290464174987,0.8122086417498622,20250602070240.json
88.923211,89.48671027676703,0.5634992767670326,20250602070250.json
88.97361,90.15933074063778,1.185720740637791,20250602070300.json
88.980905,89.76253930281283,0.7816343028128188,20250602070310.json
89.017446,89.79348931563497,0.7760433156349649,20250602070320.json
89.017898,89.7899832966602,0.7720852966601939,20250602070330.json
89.028268,90.56014910527706,1.5318811052770656,20250602070340.json
89.050454,93.17206664139987,4.121612641399864,20250602070350.json
89.110717,90.41127887760163,1.3005618776016377,20250602070400.json
89.141087,91.05471185243607,1.9136248524360724,20250602070410.json
89.181397,89.7440553995204,0.5626583995204015,20250602070420.json
89.186293,89.18037127420187,-0.005921725798131661,20250602070430.json
89.195703,89.55409291688682,0.3583899168868214,20250602070440.json
89.216637,91.59071174787165,2.3740747478716457,20250602070450.json
89.229599,90.83050740972043,1.6009084097204322,20250602070500.json
89.333736,91.40939538394451,2.0756593839445117,20250602070510.json
89.337565,91.76086546115518,2.423300461155179,20250602070520.json
89.346254,91.82864770180942,2.482393701809414,20250602070530.json
89.348252,90.863265139246,1.515013139245994,20250602070540.json
89.35947,90.47186593006136,1.1123959300613535,20250602070550.json
89.359997,90.40802260896088,1.0480256089608702,20250602070600.json
89.397109,89.6848336488867,0.28772464888669447,20250602070610.json
89.458997,90.9852860167265,1.5262890167265084,20250602070620.json
89.471109,90.84318521239044,1.3720762123904393,20250602070630.json
89.505596,90.4888204098797,0.9832244098796963,20250602070640.json
89.507578,91.53143766859651,2.023859668596515,20250602070650.json
89.51954,90.11806247115851,0.5985224711585033,20250602070700.json
89.530906,89.9194372197962,0.3885312197961923,20250602070710.json
89.565245,90.82931336526633,1.2640683652663256,20250602070720.json
89.576596,90.8075589218855,1.2309629218855065,20250602070730.json
89.597155,90.23007430668116,0.6329193066811598,20250602070740.json
89.643235,90.78594005725742,1.142705057257416,20250602070750.json
89.648071,90.81466610281944,1.1665951028194428,20250602070800.json
89.666408,90.36574582384706,0.6993378238470598,20250602070810.json
89.674655,90.42848548632861,0.75383048632861,20250602070820.json
89.675676,92.48806945517065,2.8123934551706498,20250602070830.json
89.68177,91.16628603023052,1.4845160302305231,20250602070840.json
89.751813,90.0392174799943,0.28740447999430785,20250602070850.json
89.752625,91.33349031099797,1.5808653109979787,20250602070900.json
