Ground Truth,Prediction,Error,File
63.412936,68.40760488129675,4.994668881296747,20250602191050.json
63.456311,72.19093592339277,8.734624923392772,20250602191100.json
63.459648,80.6578813616538,17.198233361653806,20250602191110.json
63.523454,79.41583727193117,15.892383271931166,20250602191120.json
63.531869,79.53690196241855,16.005032962418554,20250602191130.json
63.64696,82.28261194176555,18.635651941765552,20250602191140.json
63.687713,72.70471874268591,9.01700574268591,20250602191150.json
63.720757,73.3303159758091,9.609558975809101,20250602191200.json
63.757384,72.11213731443345,8.354753314433452,20250602191210.json
63.7662,73.34351468631863,9.57731468631863,20250602191220.json
63.773442,73.33873375135302,9.565291751353016,20250602191230.json
63.774427,77.70978441519915,13.93535741519915,20250602191240.json
63.800337,78.76392705718756,14.96359005718756,20250602191250.json
63.943184,81.12891524877311,17.18573124877311,20250602191300.json
63.995155,83.05156943448067,19.056414434480672,20250602191310.json
64.04411,83.38435105098249,19.340241050982485,20250602191320.json
64.094936,82.64876258146764,18.553826581467632,20250602191330.json
64.098667,85.57497545222522,21.47630845222521,20250602191340.json
64.174202,83.75754940725328,19.583347407253285,20250602191350.json
64.211358,82.4417980475235,18.2304400475235,20250602191400.json
64.212276,82.53235989721537,18.32008389721537,20250602191410.json
64.239946,84.2057965496111,19.96585054961109,20250602191420.json
64.268081,76.50017337956785,12.23209237956786,20250602191430.json
64.36844,79.15145394690752,14.783013946907516,20250602191440.json
64.379556,80.26816380471827,15.888607804718276,20250602191450.json
64.437384,77.07728931570769,12.639905315707693,20250602191500.json
64.475405,76.71639532589316,12.240990325893165,20250602191510.json
64.486039,81.1907153742838,16.704676374283792,20250602191520.json
64.629968,81.94724243608833,17.317274436088326,20250602191530.json
64.661207,79.49813119627953,14.836924196279526,20250602191540.json
64.666482,77.87288922262668,13.20640722262668,20250602191550.json
64.673028,80.21471723323704,15.541689233237037,20250602191600.json
64.776549,81.27515715150476,16.498608151504754,20250602191610.json
64.912797,76.23288938280761,11.320092382807616,20250602191620.json
64.937379,77.74927707873225,12.811898078732241,20250602191630.json
64.962165,76.7354667371142,11.773301737114195,20250602191640.json
64.966819,72.50434761756003,7.537528617560028,20250602191650.json
65.049124,72.66148458129167,7.612360581291668,20250602191700.json
65.072086,74.59151591615141,9.51942991615141,20250602191710.json
65.104273,77.32783290436447,12.223559904364464,20250602191720.json
65.118132,79.84754142787814,14.729409427878139,20250602191730.json
65.146033,76.7609721926546,11.614939192654603,20250602191740.json
65.150489,81.70759866558076,16.557109665580768,20250602191750.json
65.16993,80.92696712868096,15.757037128680963,20250602191800.json
65.231552,81.37292370368958,16.141371703689586,20250602191810.json
65.236791,83.03017653444053,17.79338553444053,20250602191820.json
65.331323,86.33911633135558,21.007793331355586,20250602191830.json
65.384046,82.61855944107295,17.23451344107295,20250602191840.json
65.405316,83.74296636632086,18.337650366320858,20250602191850.json
65.459658,81.243424587636,15.783766587635995,20250602191900.json
65.498064,80.99168100808859,15.493617008088592,20250602191910.json
65.519087,80.76905118176461,15.24996418176461,20250602191920.json
65.52789,82.2609003127277,16.7330103127277,20250602191930.json
65.596635,85.55065452684046,19.954019526840455,20250602191940.json
65.622885,79.32736975718319,13.704484757183195,20250602191950.json
65.739901,83.77757462689281,18.03767362689281,20250602192000.json
65.763313,79.76152741284012,13.998214412840127,20250602192010.json
65.794568,72.94415200934053,7.149584009340529,20250602192020.json
65.799804,75.61792556747734,9.818121567477348,20250602192030.json
65.810792,77.06485412764788,11.25406212764787,20250602192040.json
65.82315,77.35500930856824,11.531859308568244,20250602192050.json
65.914927,83.80678352310062,17.891856523100614,20250602192100.json
65.940227,83.63366610585332,17.69343910585333,20250602192110.json
65.948914,85.54242941583992,19.593515415839917,20250602192120.json
65.974723,84.46321540817738,18.48849240817738,20250602192130.json
66.01168,84.6830956022525,18.671415602252495,20250602192140.json
66.209961,85.34940095053435,19.13943995053434,20250602192150.json
66.270048,86.1453766722417,19.875328672241693,20250602192200.json
66.28231,87.26693882225634,20.98462882225634,20250602192210.json
66.351924,86.18921855944873,19.837294559448736,20250602192220.json
66.358512,85.1700778321302,18.8115658321302,20250602192230.json
66.359633,85.6980381453848,19.338405145384797,20250602192240.json
66.423161,84.34140860241176,17.918247602411768,20250602192250.json
66.504941,81.2935482903874,14.788607290387404,20250602192300.json
66.513177,82.01153530779006,15.498358307790056,20250602192310.json
66.57105,74.95313180335998,8.38208180335998,20250602192320.json
66.573739,76.48190949442684,9.908170494426841,20250602192330.json
66.708474,77.02071372932731,10.312239729327317,20250602192340.json
66.794906,78.01984469774126,11.224938697741266,20250602192350.json
66.903307,79.05444972788513,12.15114272788513,20250602192400.json
66.919571,84.68730092216254,17.76772992216253,20250602192410.json
67.041786,85.4089485658896,18.3671625658896,20250602192420.json
67.069903,78.12593507177293,11.056032071772933,20250602192430.json
67.126615,78.43041046113133,11.30379546113133,20250602192440.json
67.137128,75.9078107801795,8.770682780179499,20250602192450.json
67.154115,73.9842218146503,6.830106814650293,20250602192500.json
67.175057,74.89639804176807,7.721341041768071,20250602192510.json
67.207406,75.27889067832649,8.071484678326485,20250602192520.json
67.216513,78.21213818349241,10.995625183492407,20250602192530.json
67.320376,81.63896489521623,14.318588895216237,20250602192540.json
67.337601,76.5535010223186,9.215900022318593,20250602192550.json
67.348301,76.25122819304883,8.902927193048825,20250602192600.json
67.355366,80.23710675603867,12.881740756038667,20250602192610.json
67.365053,76.0954351239717,8.730382123971694,20250602192620.json
67.433162,71.44557508009373,4.0124130800937365,20250602192630.json
67.450184,72.6557617307806,5.205577730780604,20250602192640.json
67.513043,71.25038449046791,3.7373414904679123,20250602192650.json
67.559641,69.36660334960759,1.8069623496075877,20250602192700.json
67.570731,69.81588398263335,2.245152982633357,20250602192710.json
67.590611,71.73404385161578,4.143432851615785,20250602192720.json
67.632438,76.5135683224827,8.881130322482704,20250602192730.json
67.64053,79.84770792810083,12.207177928100833,20250602192740.json
67.701313,79.8744454852891,12.173132485289102,20250602192750.json
67.72998,81.04327704852344,13.313297048523438,20250602192800.json
67.735049,84.02975824274303,16.294709242743025,20250602192810.json
67.74724,78.36597963210225,10.618739632102248,20250602192820.json
67.811622,80.67353713973523,12.861915139735231,20250602192830.json
67.824405,79.95697726709844,12.132572267098439,20250602192840.json
67.868285,79.49389614418685,11.625611144186848,20250602192850.json
67.875796,81.62007663424016,13.74428063424017,20250602192900.json
67.931521,81.22387746149302,13.292356461493014,20250602192910.json
68.033031,81.00155922844291,12.96852822844292,20250602192920.json
68.036575,81.44044905828596,13.403874058285965,20250602192930.json
68.093543,80.2598602007556,12.1663172007556,20250602192940.json
68.149455,79.06618442572235,10.916729425722352,20250602192950.json
68.184799,78.32198432683289,10.137185326832892,20250602193000.json
68.226194,78.53980824315786,10.313614243157858,20250602193010.json
68.227193,78.8000683090955,10.572875309095494,20250602193020.json
68.289215,77.55446587175668,9.265250871756677,20250602193030.json
68.319724,79.83554865469576,11.515824654695763,20250602193040.json
68.319866,85.13614508674742,16.816279086747414,20250602193050.json
68.341611,84.7581396311903,16.416528631190303,20250602193100.json
68.350913,86.76760465443016,18.416691654430153,20250602193110.json
68.358783,85.80329958616495,17.44451658616495,20250602193120.json
68.474097,88.38747104946495,19.91337404946495,20250602193130.json
68.516361,87.18933306846381,18.672972068463807,20250602193140.json
68.569245,83.48882280499221,14.919577804992215,20250602193150.json
68.57731,83.4425714217055,14.865261421705497,20250602193200.json
68.628961,86.6801183017087,18.0511573017087,20250602193210.json
68.641983,86.20053819601655,17.558555196016556,20250602193220.json
68.719448,81.98385583505632,13.264407835056318,20250602193230.json
68.791159,87.81229603020668,19.021137030206688,20250602193240.json
68.887471,86.45437016407134,17.56689916407133,20250602193250.json
68.971662,83.8339397094202,14.862277709420212,20250602193300.json
69.034757,84.88925855655313,15.854501556553132,20250602193310.json
69.077303,84.034092005682,14.956789005681998,20250602193320.json
69.090513,78.71307907846749,9.622566078467486,20250602193330.json
69.220434,80.4749594598651,11.254525459865107,20250602193340.json
69.320978,81.52720518860221,12.206227188602213,20250602193350.json
69.516754,80.75433731922865,11.237583319228648,20250602193400.json
69.564489,85.51458582145811,15.950096821458118,20250602193410.json
69.610811,85.65648920410158,16.045678204101577,20250602193420.json
69.635883,86.75468423714996,17.118801237149952,20250602193430.json
69.739333,83.68415610909463,13.944823109094628,20250602193440.json
69.775315,80.56768581245184,10.792370812451836,20250602193450.json
69.873675,80.21381813203455,10.340143132034541,20250602193500.json
69.89201,81.34925212917328,11.45724212917328,20250602193510.json
69.916125,80.9646699148202,11.048544914820212,20250602193520.json
69.963224,83.11943254667163,13.156208546671635,20250602193530.json
69.969255,86.35373742948175,16.38448242948175,20250602193540.json
69.976648,84.34362543394805,14.366977433948051,20250602193550.json
60.082055,76.73110680985451,16.649051809854512,20250602193600.json
60.103806,73.52138925278544,13.417583252785441,20250602193610.json
60.135451,74.99901212900758,14.863561129007579,20250602193620.json
60.212448,74.20020352494001,13.987755524940006,20250602193630.json
60.287949,76.9474001134181,16.6594511134181,20250602193640.json
60.371773,82.92844965553046,22.55667665553046,20250602193650.json
60.412265,84.5729771121192,24.160712112119207,20250602193700.json
60.434092,84.91271368077994,24.478621680779945,20250602193710.json
60.440939,83.56300578992129,23.12206678992129,20250602193720.json
60.464819,77.24477902542829,16.779960025428288,20250602193730.json
60.5071,77.7275416639483,17.2204416639483,20250602193740.json
60.54437,76.41248009085535,15.868110090855353,20250602193750.json
60.559772,72.20131602298974,11.641544022989741,20250602193800.json
60.654054,75.64732831751584,14.99327431751584,20250602193810.json
60.664709,81.17052127584697,20.505812275846964,20250602193820.json
60.738042,80.83123187921287,20.093189879212865,20250602193830.json
60.766541,83.09405791273475,22.327516912734758,20250602193840.json
60.812901,87.0209157146454,26.2080147146454,20250602193850.json
60.944045,87.45347853602648,26.509433536026478,20250602193900.json
61.044952,88.83485239066482,27.78990039066482,20250602193910.json
61.044952,89.62851375927687,28.58356175927687,20250602193920.json
61.06694,90.42981986668468,29.36287986668468,20250602193930.json
61.127292,89.68566139285089,28.558369392850892,20250602193940.json
61.362715,84.78301952160837,23.420304521608365,20250602193950.json
61.440945,81.02086849712492,19.579923497124923,20250602194000.json
61.473395,80.24289858521342,18.769503585213428,20250602194010.json
61.547017,78.83882123592495,17.291804235924957,20250602194020.json
61.561063,75.15505019126951,13.593987191269512,20250602194030.json
61.625033,75.73492170609474,14.109888706094736,20250602194040.json
61.758092,74.30622254173338,12.548130541733379,20250602194050.json
61.767434,74.75015138188719,12.982717381887191,20250602194100.json
61.767923,72.03526535090803,10.26734235090803,20250602194110.json
62.029443,69.22981865952431,7.200375659524312,20250602194120.json
62.06072,72.79363580803513,10.73291580803513,20250602194130.json
62.200833,77.17497261778117,14.974139617781162,20250602194140.json
62.217031,79.02010667838216,16.803075678382164,20250602194150.json
62.239188,84.58778136049033,22.348593360490327,20250602194200.json
62.279045,86.65121386305094,24.372168863050938,20250602194210.json
62.313747,83.758117886585,21.444370886585,20250602194220.json
62.416516,81.98597990218282,19.569463902182818,20250602194230.json
62.711693,75.13121568439244,12.419522684392447,20250602194240.json
62.714442,71.98071155294596,9.266269552945964,20250602194250.json
62.754878,72.08374070145487,9.328862701454874,20250602194300.json
62.813625,68.9234130568701,6.1097880568701015,20250602194310.json
62.89647,65.82665519730568,2.9301851973056827,20250602194320.json
62.926858,67.92585194769859,4.998993947698587,20250602194330.json
63.079837,70.63273883226513,7.552901832265135,20250602194340.json
63.135125,73.76930570578575,10.634180705785752,20250602194350.json
63.187256,69.59088271742344,6.4036267174234425,20250602194400.json
63.25251,72.73866457022905,9.486154570229047,20250602194410.json
63.35682,67.51588796368479,4.159067963684791,20250602194420.json
63.363727,67.48419821415901,4.120471214159011,20250602194430.json
63.408238,68.71382614441872,5.305588144418721,20250602194440.json
63.412936,68.40760488129675,4.994668881296747,20250602194450.json
63.456311,72.19093592339277,8.734624923392772,20250602194500.json
63.459648,80.6578813616538,17.198233361653806,20250602194510.json
63.523454,79.41583727193117,15.892383271931166,20250602194520.json
63.531869,79.53690196241855,16.005032962418554,20250602194530.json
63.64696,82.28261194176555,18.635651941765552,20250602194540.json
63.687713,72.70471874268591,9.01700574268591,20250602194550.json
63.720757,73.3303159758091,9.609558975809101,20250602194600.json
63.757384,72.11213731443345,8.354753314433452,20250602194610.json
63.7662,73.34351468631863,9.57731468631863,20250602194620.json
63.773442,73.33873375135302,9.565291751353016,20250602194630.json
63.774427,77.70978441519915,13.93535741519915,20250602194640.json
63.800337,78.76392705718756,14.96359005718756,20250602194650.json
63.943184,81.12891524877311,17.18573124877311,20250602194700.json
63.995155,83.05156943448067,19.056414434480672,20250602194710.json
64.04411,83.38435105098249,19.340241050982485,20250602194720.json
64.094936,82.64876258146764,18.553826581467632,20250602194730.json
64.098667,85.57497545222522,21.47630845222521,20250602194740.json
64.174202,83.75754940725328,19.583347407253285,20250602194750.json
64.211358,82.4417980475235,18.2304400475235,20250602194800.json
64.212276,82.53235989721537,18.32008389721537,20250602194810.json
64.239946,84.2057965496111,19.96585054961109,20250602194820.json
64.268081,76.50017337956785,12.23209237956786,20250602194830.json
64.36844,79.15145394690752,14.783013946907516,20250602194840.json
64.379556,80.26816380471827,15.888607804718276,20250602194850.json
64.437384,77.07728931570769,12.639905315707693,20250602194900.json
64.475405,76.71639532589316,12.240990325893165,20250602194910.json
64.486039,81.1907153742838,16.704676374283792,20250602194920.json
64.629968,81.94724243608833,17.317274436088326,20250602194930.json
64.661207,79.49813119627953,14.836924196279526,20250602194940.json
64.666482,77.87288922262668,13.20640722262668,20250602194950.json
64.673028,80.21471723323704,15.541689233237037,20250602195000.json
64.776549,81.27515715150476,16.498608151504754,20250602195010.json
64.912797,76.23288938280761,11.320092382807616,20250602195020.json
64.937379,77.74927707873225,12.811898078732241,20250602195030.json
64.962165,76.7354667371142,11.773301737114195,20250602195040.json
64.966819,72.50434761756003,7.537528617560028,20250602195050.json
65.049124,72.66148458129167,7.612360581291668,20250602195100.json
65.072086,74.59151591615141,9.51942991615141,20250602195110.json
65.104273,77.32783290436447,12.223559904364464,20250602195120.json
65.118132,79.84754142787814,14.729409427878139,20250602195130.json
65.146033,76.7609721926546,11.614939192654603,20250602195140.json
65.150489,81.70759866558076,16.557109665580768,20250602195150.json
65.16993,80.92696712868096,15.757037128680963,20250602195200.json
65.231552,81.37292370368958,16.141371703689586,20250602195210.json
65.236791,83.03017653444053,17.79338553444053,20250602195220.json
65.331323,86.33911633135558,21.007793331355586,20250602195230.json
65.384046,82.61855944107295,17.23451344107295,20250602195240.json
65.405316,83.74296636632086,18.337650366320858,20250602195250.json
65.459658,81.243424587636,15.783766587635995,20250602195300.json
65.498064,80.99168100808859,15.493617008088592,20250602195310.json
65.519087,80.76905118176461,15.24996418176461,20250602195320.json
65.52789,82.2609003127277,16.7330103127277,20250602195330.json
65.596635,85.55065452684046,19.954019526840455,20250602195340.json
65.622885,79.32736975718319,13.704484757183195,20250602195350.json
65.739901,83.77757462689281,18.03767362689281,20250602195400.json
65.763313,79.76152741284012,13.998214412840127,20250602195410.json
65.794568,72.94415200934053,7.149584009340529,20250602195420.json
65.799804,75.61792556747734,9.818121567477348,20250602195430.json
65.810792,77.06485412764788,11.25406212764787,20250602195440.json
65.82315,77.35500930856824,11.531859308568244,20250602195450.json
65.914927,83.80678352310062,17.891856523100614,20250602195500.json
65.940227,83.63366610585332,17.69343910585333,20250602195510.json
65.948914,85.54242941583992,19.593515415839917,20250602195520.json
65.974723,84.46321540817738,18.48849240817738,20250602195530.json
66.01168,84.6830956022525,18.671415602252495,20250602195540.json
66.209961,85.34940095053435,19.13943995053434,20250602195550.json
66.270048,86.1453766722417,19.875328672241693,20250602195600.json
66.28231,87.26693882225634,20.98462882225634,20250602195610.json
66.351924,86.18921855944873,19.837294559448736,20250602195620.json
66.358512,85.1700778321302,18.8115658321302,20250602195630.json
66.359633,85.6980381453848,19.338405145384797,20250602195640.json
66.423161,84.34140860241176,17.918247602411768,20250602195650.json
66.504941,81.2935482903874,14.788607290387404,20250602195700.json
66.513177,82.01153530779006,15.498358307790056,20250602195710.json
66.57105,74.95313180335998,8.38208180335998,20250602195720.json
66.573739,76.48190949442684,9.908170494426841,20250602195730.json
66.708474,77.02071372932731,10.312239729327317,20250602195740.json
66.794906,78.01984469774126,11.224938697741266,20250602195750.json
66.903307,79.05444972788513,12.15114272788513,20250602195800.json
66.919571,84.68730092216254,17.76772992216253,20250602195810.json
67.041786,85.4089485658896,18.3671625658896,20250602195820.json
67.069903,78.12593507177293,11.056032071772933,20250602195830.json
67.126615,78.43041046113133,11.30379546113133,20250602195840.json
67.137128,75.9078107801795,8.770682780179499,20250602195850.json
67.154115,73.9842218146503,6.830106814650293,20250602195900.json
67.175057,74.89639804176807,7.721341041768071,20250602195910.json
67.207406,75.27889067832649,8.071484678326485,20250602195920.json
67.216513,78.21213818349241,10.995625183492407,20250602195930.json
67.320376,81.63896489521623,14.318588895216237,20250602195940.json
67.337601,76.5535010223186,9.215900022318593,20250602195950.json
67.348301,76.25122819304883,8.902927193048825,20250602200000.json
67.355366,80.23710675603867,12.881740756038667,20250602200010.json
67.365053,76.0954351239717,8.730382123971694,20250602200020.json
67.433162,71.44557508009373,4.0124130800937365,20250602200030.json
67.450184,72.6557617307806,5.205577730780604,20250602200040.json
67.513043,71.25038449046791,3.7373414904679123,20250602200050.json
67.559641,69.36660334960759,1.8069623496075877,20250602200100.json
67.570731,69.81588398263335,2.245152982633357,20250602200110.json
67.590611,71.73404385161578,4.143432851615785,20250602200120.json
67.632438,76.5135683224827,8.881130322482704,20250602200130.json
67.64053,79.84770792810083,12.207177928100833,20250602200140.json
67.701313,79.8744454852891,12.173132485289102,20250602200150.json
67.72998,81.04327704852344,13.313297048523438,20250602200200.json
67.735049,84.02975824274303,16.294709242743025,20250602200210.json
67.74724,78.36597963210225,10.618739632102248,20250602200220.json
67.811622,80.67353713973523,12.861915139735231,20250602200230.json
67.824405,79.95697726709844,12.132572267098439,20250602200240.json
67.868285,79.49389614418685,11.625611144186848,20250602200250.json
67.875796,81.62007663424016,13.74428063424017,20250602200300.json
67.931521,81.22387746149302,13.292356461493014,20250602200310.json
68.033031,81.00155922844291,12.96852822844292,20250602200320.json
68.036575,81.44044905828596,13.403874058285965,20250602200330.json
68.093543,80.2598602007556,12.1663172007556,20250602200340.json
68.149455,79.06618442572235,10.916729425722352,20250602200350.json
68.184799,78.32198432683289,10.137185326832892,20250602200400.json
68.226194,78.53980824315786,10.313614243157858,20250602200410.json
68.227193,78.8000683090955,10.572875309095494,20250602200420.json
68.289215,77.55446587175668,9.265250871756677,20250602200430.json
68.319724,79.83554865469576,11.515824654695763,20250602200440.json
68.319866,85.13614508674742,16.816279086747414,20250602200450.json
68.341611,84.7581396311903,16.416528631190303,20250602200500.json
68.350913,86.76760465443016,18.416691654430153,20250602200510.json
68.358783,85.80329958616495,17.44451658616495,20250602200520.json
68.474097,88.38747104946495,19.91337404946495,20250602200530.json
68.516361,87.18933306846381,18.672972068463807,20250602200540.json
68.569245,83.48882280499221,14.919577804992215,20250602200550.json
68.57731,83.4425714217055,14.865261421705497,20250602200600.json
68.628961,86.6801183017087,18.0511573017087,20250602200610.json
68.641983,86.20053819601655,17.558555196016556,20250602200620.json
68.719448,81.98385583505632,13.264407835056318,20250602200630.json
68.791159,87.81229603020668,19.021137030206688,20250602200640.json
68.887471,86.45437016407134,17.56689916407133,20250602200650.json
68.971662,83.8339397094202,14.862277709420212,20250602200700.json
69.034757,84.88925855655313,15.854501556553132,20250602200710.json
69.077303,84.034092005682,14.956789005681998,20250602200720.json
69.090513,78.71307907846749,9.622566078467486,20250602200730.json
69.220434,80.4749594598651,11.254525459865107,20250602200740.json
69.320978,81.52720518860221,12.206227188602213,20250602200750.json
69.516754,80.75433731922865,11.237583319228648,20250602200800.json
69.564489,85.51458582145811,15.950096821458118,20250602200810.json
69.610811,85.65648920410158,16.045678204101577,20250602200820.json
69.635883,86.75468423714996,17.118801237149952,20250602200830.json
69.739333,83.68415610909463,13.944823109094628,20250602200840.json
69.775315,80.56768581245184,10.792370812451836,20250602200850.json
69.873675,80.21381813203455,10.340143132034541,20250602200900.json
69.89201,81.34925212917328,11.45724212917328,20250602200910.json
69.916125,80.9646699148202,11.048544914820212,20250602200920.json
69.963224,83.11943254667163,13.156208546671635,20250602200930.json
69.969255,86.35373742948175,16.38448242948175,20250602200940.json
69.976648,84.34362543394805,14.366977433948051,20250602200950.json
60.082055,76.73110680985451,16.649051809854512,20250602201000.json
60.103806,73.52138925278544,13.417583252785441,20250602201010.json
60.135451,74.99901212900758,14.863561129007579,20250602201020.json
60.212448,74.20020352494001,13.987755524940006,20250602201030.json
60.287949,76.9474001134181,16.6594511134181,20250602201040.json
60.371773,82.92844965553046,22.55667665553046,20250602201050.json
60.412265,84.5729771121192,24.160712112119207,20250602201100.json
60.434092,84.91271368077994,24.478621680779945,20250602201110.json
60.440939,83.56300578992129,23.12206678992129,20250602201120.json
60.464819,77.24477902542829,16.779960025428288,20250602201130.json
60.5071,77.7275416639483,17.2204416639483,20250602201140.json
60.54437,76.41248009085535,15.868110090855353,20250602201150.json
60.559772,72.20131602298974,11.641544022989741,20250602201200.json
60.654054,75.64732831751584,14.99327431751584,20250602201210.json
60.664709,81.17052127584697,20.505812275846964,20250602201220.json
60.738042,80.83123187921287,20.093189879212865,20250602201230.json
60.766541,83.09405791273475,22.327516912734758,20250602201240.json
60.812901,87.0209157146454,26.2080147146454,20250602201250.json
60.944045,87.45347853602648,26.509433536026478,20250602201300.json
61.044952,88.83485239066482,27.78990039066482,20250602201310.json
61.044952,89.62851375927687,28.58356175927687,20250602201320.json
61.06694,90.42981986668468,29.36287986668468,20250602201330.json
61.127292,89.68566139285089,28.558369392850892,20250602201340.json
61.362715,84.78301952160837,23.420304521608365,20250602201350.json
61.440945,81.02086849712492,19.579923497124923,20250602201400.json
61.473395,80.24289858521342,18.769503585213428,20250602201410.json
61.547017,78.83882123592495,17.291804235924957,20250602201420.json
61.561063,75.15505019126951,13.593987191269512,20250602201430.json
61.625033,75.73492170609474,14.109888706094736,20250602201440.json
61.758092,74.30622254173338,12.548130541733379,20250602201450.json
61.767434,74.75015138188719,12.982717381887191,20250602201500.json
61.767923,72.03526535090803,10.26734235090803,20250602201510.json
62.029443,69.22981865952431,7.200375659524312,20250602201520.json
62.06072,72.79363580803513,10.73291580803513,20250602201530.json
62.200833,77.17497261778117,14.974139617781162,20250602201540.json
62.217031,79.02010667838216,16.803075678382164,20250602201550.json
62.239188,84.58778136049033,22.348593360490327,20250602201600.json
62.279045,86.65121386305094,24.372168863050938,20250602201610.json
62.313747,83.758117886585,21.444370886585,20250602201620.json
62.416516,81.98597990218282,19.569463902182818,20250602201630.json
62.711693,75.13121568439244,12.419522684392447,20250602201640.json
62.714442,71.98071155294596,9.266269552945964,20250602201650.json
62.754878,72.08374070145487,9.328862701454874,20250602201700.json
62.813625,68.9234130568701,6.1097880568701015,20250602201710.json
62.89647,65.82665519730568,2.9301851973056827,20250602201720.json
62.926858,67.92585194769859,4.998993947698587,20250602201730.json
63.079837,70.63273883226513,7.552901832265135,20250602201740.json
63.135125,73.76930570578575,10.634180705785752,20250602201750.json
63.187256,69.59088271742344,6.4036267174234425,20250602201800.json
63.25251,72.73866457022905,9.486154570229047,20250602201810.json
63.35682,67.51588796368479,4.159067963684791,20250602201820.json
63.363727,67.48419821415901,4.120471214159011,20250602201830.json
63.408238,68.71382614441872,5.305588144418721,20250602201840.json
63.412936,68.40760488129675,4.994668881296747,20250602201850.json
63.456311,72.19093592339277,8.734624923392772,20250602201900.json
63.459648,80.6578813616538,17.198233361653806,20250602201910.json
63.523454,79.41583727193117,15.892383271931166,20250602201920.json
63.531869,79.53690196241855,16.005032962418554,20250602201930.json
63.64696,82.28261194176555,18.635651941765552,20250602201940.json
63.687713,72.70471874268591,9.01700574268591,20250602201950.json
63.720757,73.3303159758091,9.609558975809101,20250602202000.json
63.757384,72.11213731443345,8.354753314433452,20250602202010.json
63.7662,73.34351468631863,9.57731468631863,20250602202020.json
63.773442,73.33873375135302,9.565291751353016,20250602202030.json
63.774427,77.70978441519915,13.93535741519915,20250602202040.json
63.800337,78.76392705718756,14.96359005718756,20250602202050.json
63.943184,81.12891524877311,17.18573124877311,20250602202100.json
63.995155,83.05156943448067,19.056414434480672,20250602202110.json
64.04411,83.38435105098249,19.340241050982485,20250602202120.json
64.094936,82.64876258146764,18.553826581467632,20250602202130.json
64.098667,85.57497545222522,21.47630845222521,20250602202140.json
64.174202,83.75754940725328,19.583347407253285,20250602202150.json
64.211358,82.4417980475235,18.2304400475235,20250602202200.json
64.212276,82.53235989721537,18.32008389721537,20250602202210.json
64.239946,84.2057965496111,19.96585054961109,20250602202220.json
64.268081,76.50017337956785,12.23209237956786,20250602202230.json
64.36844,79.15145394690752,14.783013946907516,20250602202240.json
64.379556,80.26816380471827,15.888607804718276,20250602202250.json
64.437384,77.07728931570769,12.639905315707693,20250602202300.json
64.475405,76.71639532589316,12.240990325893165,20250602202310.json
64.486039,81.1907153742838,16.704676374283792,20250602202320.json
64.629968,81.94724243608833,17.317274436088326,20250602202330.json
64.661207,79.49813119627953,14.836924196279526,20250602202340.json
64.666482,77.87288922262668,13.20640722262668,20250602202350.json
64.673028,80.21471723323704,15.541689233237037,20250602202400.json
64.776549,81.27515715150476,16.498608151504754,20250602202410.json
64.912797,76.23288938280761,11.320092382807616,20250602202420.json
64.937379,77.74927707873225,12.811898078732241,20250602202430.json
64.962165,76.7354667371142,11.773301737114195,20250602202440.json
64.966819,72.50434761756003,7.537528617560028,20250602202450.json
65.049124,72.66148458129167,7.612360581291668,20250602202500.json
65.072086,74.59151591615141,9.51942991615141,20250602202510.json
65.104273,77.32783290436447,12.223559904364464,20250602202520.json
65.118132,79.84754142787814,14.729409427878139,20250602202530.json
65.146033,76.7609721926546,11.614939192654603,20250602202540.json
65.150489,81.70759866558076,16.557109665580768,20250602202550.json
65.16993,80.92696712868096,15.757037128680963,20250602202600.json
65.231552,81.37292370368958,16.141371703689586,20250602202610.json
65.236791,83.03017653444053,17.79338553444053,20250602202620.json
65.331323,86.33911633135558,21.007793331355586,20250602202630.json
65.384046,82.61855944107295,17.23451344107295,20250602202640.json
65.405316,83.74296636632086,18.337650366320858,20250602202650.json
65.459658,81.243424587636,15.783766587635995,20250602202700.json
65.498064,80.99168100808859,15.493617008088592,20250602202710.json
65.519087,80.76905118176461,15.24996418176461,20250602202720.json
65.52789,82.2609003127277,16.7330103127277,20250602202730.json
65.596635,85.55065452684046,19.954019526840455,20250602202740.json
65.622885,79.32736975718319,13.704484757183195,20250602202750.json
65.739901,83.77757462689281,18.03767362689281,20250602202800.json
65.763313,79.76152741284012,13.998214412840127,20250602202810.json
65.794568,72.94415200934053,7.149584009340529,20250602202820.json
65.799804,75.61792556747734,9.818121567477348,20250602202830.json
65.810792,77.06485412764788,11.25406212764787,20250602202840.json
65.82315,77.35500930856824,11.531859308568244,20250602202850.json
65.914927,83.80678352310062,17.891856523100614,20250602202900.json
65.940227,83.63366610585332,17.69343910585333,20250602202910.json
65.948914,85.54242941583992,19.593515415839917,20250602202920.json
65.974723,84.46321540817738,18.48849240817738,20250602202930.json
66.01168,84.6830956022525,18.671415602252495,20250602202940.json
66.209961,85.34940095053435,19.13943995053434,20250602202950.json
66.270048,86.1453766722417,19.875328672241693,20250602203000.json
66.28231,87.26693882225634,20.98462882225634,20250602203010.json
66.351924,86.18921855944873,19.837294559448736,20250602203020.json
66.358512,85.1700778321302,18.8115658321302,20250602203030.json
66.359633,85.6980381453848,19.338405145384797,20250602203040.json
66.423161,84.34140860241176,17.918247602411768,20250602203050.json
66.504941,81.2935482903874,14.788607290387404,20250602203100.json
