Ground Truth,Prediction,Error,File
99.95752,97.29634399703383,-2.6611760029661724,20250408154920.json
99.95752,97.03488716585875,-2.922632834141254,20250408155719.json
99.95752,98.10226194464205,-1.8552580553579503,20250408153852.json
99.944843,92.26006117074132,-7.684781829258682,20250408132233.json
99.944843,80.19138113687276,-19.753461863127242,20250509120236.json
99.95752,97.04724749482513,-2.9102725051748735,20250408154439.json
99.944843,98.68933965542554,-1.255503344574464,20250408132518.json
99.944843,89.14962725960255,-10.795215740397452,20250408132429.json
99.944843,91.44868344592095,-8.496159554079057,20250408132820.json
99.944843,91.4610321086967,-8.483810891303307,20250408131646.json
99.95752,101.57808677922725,1.6205667792272465,20250408153925.json
99.95752,98.37941563530205,-1.5781043646979498,20250408153533.json
99.95752,96.48958025060534,-3.4679397493946595,20250408154724.json
99.95752,99.44197227735756,-0.5155477226424381,20250408153640.json
99.95752,96.48009563762784,-3.4774243623721617,20250408155842.json
99.95752,99.67145208003163,-0.28606791996837444,20250408153802.json
99.95752,90.47343657449723,-9.484083425502774,20250509143232.json
99.95752,96.36129298540592,-3.596227014594078,20250408160038.json
99.95752,97.40825193059683,-2.549268069403169,20250408154406.json
99.944843,86.12188914070367,-13.822953859296334,20250510141739.json
99.944843,96.15896624140977,-3.785876758590234,20250408133407.json
99.95752,99.51479847232936,-0.442721527670642,20250408153623.json
99.95752,90.82765712042094,-9.129862879579065,20250408154104.json
99.980751,64.47729652150512,-35.503454478494874,20250402130027.json
99.95752,94.15637129123449,-5.80114870876551,20250408155630.json
99.944843,91.97290372162104,-7.971939278378969,20250408132657.json
99.95752,100.10951170487641,0.15199170487640856,20250408153500.json
99.944843,94.19482888862728,-5.750014111372721,20250408132641.json
99.944843,80.9693760572219,-18.975466942778112,20250509124017.json
99.95752,101.65837350310325,1.7008535031032466,20250408155434.json
99.95752,99.2364548302257,-0.721065169774306,20250408154618.json
99.944843,95.02834321015716,-4.916499789842845,20250408133138.json
99.944843,83.93295596078276,-16.011887039217243,20250510141419.json
99.944843,91.77094446262956,-8.173898537370448,20250408132535.json
99.95752,93.08743907600284,-6.870080923997165,20250509142626.json
99.95752,89.18587411387205,-10.771645886127956,20250509140825.json
99.95752,100.35789656945704,0.4003765694570376,20250408160200.json
