Ground Truth,Prediction,Error,File
99.95752,86.45510471040845,-13.502415289591553,20250408154920.json
99.95752,86.96160404255032,-12.995915957449682,20250408155719.json
99.95752,87.91433516606926,-12.043184833930738,20250408153852.json
99.944843,93.57358090550542,-6.371262094494583,20250408132233.json
99.944843,79.638292872473,-20.306550127527004,20250509120236.json
99.95752,88.79530755105853,-11.162212448941474,20250408154439.json
99.944843,92.91689103526711,-7.0279519647328925,20250408132518.json
99.944843,92.39053001358748,-7.554312986412526,20250408132429.json
99.944843,93.74720882056594,-6.197634179434061,20250408132820.json
99.944843,95.43048846716523,-4.514354532834773,20250408131646.json
99.95752,90.45625810880304,-9.501261891196961,20250408153925.json
99.95752,85.94276061676383,-14.014759383236168,20250408153533.json
99.95752,87.54628435116052,-12.41123564883948,20250408154724.json
99.95752,88.8091611524248,-11.148358847575196,20250408153640.json
99.95752,90.20903986328483,-9.748480136715173,20250408155842.json
99.95752,88.70082307319284,-11.256696926807166,20250408153802.json
99.95752,80.8195938357973,-19.137926164202696,20250509143232.json
99.95752,86.82287553674222,-13.134644463257786,20250408160038.json
99.95752,88.61024093609095,-11.347279063909056,20250408154406.json
99.944843,83.9214239313507,-16.023419068649304,20250510141739.json
99.944843,93.86711976089715,-6.077723239102852,20250408133407.json
99.95752,88.43747631913662,-11.520043680863381,20250408153623.json
99.95752,86.58898008091688,-13.36853991908312,20250408154104.json
99.980751,70.54895376569867,-29.431797234301328,20250402130027.json
99.95752,88.42913499284029,-11.528385007159713,20250408155630.json
99.944843,93.85485859455109,-6.0899844054489165,20250408132657.json
99.95752,89.59207920521736,-10.365440794782643,20250408153500.json
99.944843,93.68628797312617,-6.258555026873836,20250408132641.json
99.944843,83.48115356338262,-16.463689436617386,20250509124017.json
99.95752,87.13085130303145,-12.826668696968554,20250408155434.json
99.95752,89.90319900987983,-10.054320990120175,20250408154618.json
99.944843,92.55141844848633,-7.393424551513675,20250408133138.json
99.944843,83.82037722125888,-16.124465778741126,20250510141419.json
99.944843,95.5079636391008,-4.436879360899212,20250408132535.json
99.95752,76.41773595493675,-23.539784045063257,20250509142626.json
99.95752,77.91384907225608,-22.043670927743918,20250509140825.json
99.95752,89.4383071465993,-10.519212853400703,20250408160200.json
