Ground Truth,Prediction,Error,File
99.95752,87.4433593843782,-12.514160615621805,20250408153852.json
99.944843,86.08642392120599,-13.858419078794014,20250408132233.json
99.944843,88.68183634795189,-11.26300665204812,20250509120236.json
99.95752,92.20222603072166,-7.755293969278341,20250408154439.json
99.944843,85.32570662917138,-14.619136370828627,20250408132518.json
99.944843,82.74845846122741,-17.19638453877259,20250408132429.json
99.944843,85.31456541712522,-14.630277582874783,20250408132820.json
99.944843,99.83368795994758,-0.11115504005242371,20250408131646.json
99.95752,93.2589204119885,-6.698599588011504,20250408153925.json
99.95752,71.12087126176596,-28.836648738234047,20250408153533.json
99.95752,84.48770082425118,-15.469819175748825,20250408154724.json
99.95752,89.69800821608544,-10.259511783914562,20250408153640.json
99.95752,77.3681630058074,-22.5893569941926,20250408155842.json
99.95752,87.51306487335802,-12.444455126641984,20250408153802.json
99.95752,87.24414168018342,-12.713378319816584,20250509143232.json
99.95752,76.62010353060008,-23.337416469399926,20250408160038.json
99.95752,85.5167638330245,-14.440756166975504,20250408154406.json
99.944843,104.64335503336429,4.698512033364281,20250510141739.json
99.944843,80.2784692498827,-19.6663737501173,20250408133407.json
99.95752,88.26594248529315,-11.69157751470685,20250408153623.json
99.95752,77.96628859911203,-21.99123140088797,20250408154104.json
99.980751,76.76861413724662,-23.212136862753383,20250402130027.json
99.95752,85.65086669425011,-14.30665330574989,20250408155630.json
99.944843,88.5737315925324,-11.371111407467609,20250408132657.json
99.95752,81.97969149766207,-17.97782850233793,20250408153500.json
99.944843,84.73722314241768,-15.20761985758233,20250408132641.json
99.944843,96.8079622589314,-3.136880741068609,20250509124017.json
99.95752,67.95197806940914,-32.005541930590866,20250408155434.json
99.95752,84.40085770124435,-15.556662298755654,20250408154618.json
99.944843,90.94462234761953,-9.000220652380477,20250408133138.json
99.944843,96.3860253095293,-3.558817690470704,20250510141419.json
99.944843,93.03637032654524,-6.908472673454767,20250408132535.json
99.95752,86.76475457505227,-13.192765424947737,20250509142626.json
99.95752,96.42181718236446,-3.5357028176355385,20250509140825.json
99.95752,87.11736518666983,-12.840154813330173,20250408160200.json
