Ground Truth,Prediction,Error,File
99.95752,103.53591855597733,3.57839855597733,20250408153852.json
99.944843,108.73518973148106,8.790346731481051,20250408132233.json
99.944843,96.03986026823164,-3.9049827317683707,20250509120236.json
99.95752,79.35056378001214,-20.606956219987865,20250408154439.json
99.944843,97.9161920372808,-2.0286509627192117,20250408132518.json
99.944843,73.51750346646547,-26.427339533534536,20250408132429.json
99.944843,85.9074645570302,-14.03737844296981,20250408132820.json
99.944843,113.58353022681712,13.638687226817112,20250408131646.json
99.95752,91.14634828279853,-8.811171717201475,20250408153925.json
99.95752,94.86802641859889,-5.089493581401115,20250408153533.json
99.95752,88.91853168952703,-11.038988310472973,20250408154724.json
99.95752,98.99526800526021,-0.9622519947397876,20250408153640.json
99.95752,87.99784175855756,-11.959678241442447,20250408155842.json
99.95752,97.90619411191581,-2.051325888084193,20250408153802.json
99.95752,90.9226140790069,-9.034905920993097,20250509143232.json
99.95752,96.17585305233837,-3.781666947661634,20250408160038.json
99.95752,90.31681213227152,-9.64070786772848,20250408154406.json
99.944843,89.6820547004068,-10.262788299593211,20250510141739.json
99.944843,90.28629337759853,-9.65854962240148,20250408133407.json
99.95752,99.67773432368277,-0.27978567631723195,20250408153623.json
99.95752,105.26841786082028,5.310897860820276,20250408154104.json
99.980751,58.28887820844889,-41.691872791551106,20250402130027.json
99.95752,91.14101100058794,-8.816508999412065,20250408155630.json
99.944843,104.43814674028395,4.493303740283949,20250408132657.json
99.95752,107.36949879224538,7.411978792245378,20250408153500.json
99.944843,88.1048148934865,-11.8400281065135,20250408132641.json
99.944843,93.19743375430346,-6.747409245696545,20250509124017.json
99.95752,94.88672732216955,-5.070792677830454,20250408155434.json
99.95752,100.49980411221026,0.542284112210254,20250408154618.json
99.944843,88.34296267579437,-11.601880324205638,20250408133138.json
99.944843,100.29081597336769,0.3459729733676795,20250510141419.json
99.944843,110.88046219299076,10.935619192990757,20250408132535.json
99.95752,92.10143014372825,-7.856089856271751,20250509142626.json
99.95752,93.7848789500916,-6.172641049908407,20250509140825.json
99.95752,100.7418425690913,0.7843225690913016,20250408160200.json
