Ground Truth,Prediction,Error,File
99.953049,65.51781572947145,-34.43523327052854,20250509131456.json
99.95752,90.3306599005425,-9.626860099457502,20250408154920.json
99.95752,83.62225613898278,-16.335263861017225,20250408155719.json
99.95752,85.84755283507943,-14.109967164920576,20250408153852.json
99.944843,95.3704542502129,-4.574388749787104,20250408132233.json
99.944843,63.19314058854223,-36.75170241145778,20250509120236.json
99.95752,88.39659215409398,-11.560927845906022,20250408154439.json
99.944843,100.98041616735696,1.035573167356958,20250408132518.json
99.944843,102.48650971075534,2.5416667107553366,20250408132429.json
99.944843,97.07430722397804,-2.870535776021967,20250408132820.json
99.944843,98.2878360389018,-1.6570069610982046,20250408131646.json
99.95752,89.89790839243173,-10.059611607568272,20250408153925.json
99.95752,82.853331681844,-17.104188318156005,20250408153533.json
99.95752,87.26010686205268,-12.697413137947322,20250408154724.json
99.95752,88.6273494046414,-11.33017059535861,20250408153640.json
99.95752,91.24408762784839,-8.713432372151615,20250408155842.json
99.95752,86.43050654747725,-13.527013452522752,20250408153802.json
99.95752,72.83987861715198,-27.11764138284802,20250509143232.json
99.95752,84.72959928684473,-15.227920713155271,20250408160038.json
99.95752,91.59641825089098,-8.361101749109025,20250408154406.json
99.944843,66.82483739605784,-33.12000560394216,20250510141739.json
99.944843,105.1539141998434,5.209071199843393,20250408133407.json
99.95752,89.20319257385373,-10.754327426146276,20250408153623.json
99.95752,93.21007407184482,-6.747445928155187,20250408154104.json
99.980751,84.70340868889332,-15.277342311106679,20250402130027.json
99.95752,93.60453714232683,-6.352982857673169,20250408155630.json
99.944843,101.01508808589219,1.0702450858921821,20250408132657.json
99.95752,87.21242130787611,-12.74509869212389,20250408153500.json
99.944843,101.08121205435036,1.1363690543503537,20250408132641.json
99.944843,68.89801279950977,-31.046830200490234,20250509124017.json
99.95752,82.20762553007842,-17.749894469921585,20250408155434.json
99.95752,87.42308354507327,-12.534436454926734,20250408154618.json
99.944843,102.04338112608431,2.098538126084307,20250408133138.json
99.944843,64.30996834938169,-35.634874650618315,20250510141419.json
99.944843,93.80862548110724,-6.136217518892764,20250408132535.json
99.95752,71.07109162637234,-28.886428373627666,20250509142626.json
99.95752,73.28539877090097,-26.672121229099034,20250509140825.json
99.95752,87.01507602727652,-12.942443972723481,20250408160200.json
