Ground Truth,Prediction,Error,File
99.944843,80.86255458277107,-19.082288417228938,20250408132233.json
99.944843,109.27711928454875,9.33227628454874,20250509120236.json
99.95752,65.92073095506072,-34.03678904493928,20250408154439.json
99.944843,82.27985674932837,-17.66498625067163,20250408132518.json
99.944843,78.55812028257489,-21.386722717425116,20250408132429.json
99.944843,80.5493173645103,-19.395525635489705,20250408132820.json
99.944843,76.15700242758035,-23.787840572419654,20250408131646.json
99.95752,69.30603198349715,-30.651488016502853,20250408153925.json
99.95752,60.177051160981655,-39.78046883901835,20250408153533.json
99.95752,63.22863497351646,-36.72888502648354,20250408154724.json
99.95752,67.85768608368873,-32.09983391631127,20250408153640.json
99.95752,64.51178761408568,-35.445732385914326,20250408155842.json
99.95752,64.76606973802686,-35.191450261973145,20250408153802.json
99.95752,75.93701890407443,-24.020501095925567,20250509143232.json
99.95752,62.45214499175787,-37.50537500824213,20250408160038.json
99.95752,71.68588820607901,-28.27163179392099,20250408154406.json
99.944843,103.9231894199395,3.9783464199394984,20250510141739.json
99.944843,77.80800172472239,-22.136841275277618,20250408133407.json
99.95752,68.33080844445468,-31.626711555545327,20250408153623.json
99.95752,63.46211627957464,-36.495403720425365,20250408154104.json
99.980751,57.78548791610837,-42.195263083891625,20250402130027.json
99.95752,70.95544467871427,-29.00207532128573,20250408155630.json
99.944843,84.8329734019661,-15.111869598033906,20250408132657.json
99.95752,67.47658080147147,-32.48093919852853,20250408153500.json
99.944843,80.89186588671446,-19.05297711328555,20250408132641.json
99.944843,106.52296500197886,6.578122001978855,20250509124017.json
99.95752,62.71690335487962,-37.24061664512038,20250408155434.json
99.95752,65.45065347004771,-34.50686652995229,20250408154618.json
99.944843,81.70854006207824,-18.236302937921764,20250408133138.json
99.944843,102.09667228485583,2.151829284855822,20250510141419.json
99.944843,78.00663028629064,-21.938212713709362,20250408132535.json
99.95752,78.68685086301804,-21.270669136981965,20250509142626.json
99.95752,77.740378650769,-22.217141349231,20250509140825.json
99.95752,67.30376368665934,-32.653756313340665,20250408160200.json
