Ground Truth,Prediction,Error,File
99.953049,71.93123402800202,-28.02181497199797,20250509131456.json
99.95752,88.11345370764374,-11.84406629235626,20250408154920.json
99.95752,85.8411364302361,-14.116383569763897,20250408155719.json
99.95752,82.13737756323457,-17.820142436765437,20250408153852.json
99.944843,80.62605756643653,-19.318785433563477,20250408132233.json
99.944843,74.24899111789108,-25.695851882108926,20250509120236.json
99.95752,87.03043456723333,-12.927085432766674,20250408154439.json
99.944843,90.48706851824164,-9.457774481758364,20250408132518.json
99.944843,80.26524562281013,-19.67959737718988,20250408132429.json
99.944843,82.18502228574395,-17.75982071425605,20250408132820.json
99.944843,88.03743680953622,-11.907406190463789,20250408131646.json
99.95752,84.64430193409562,-15.31321806590438,20250408153925.json
99.95752,89.12459744761824,-10.83292255238176,20250408153533.json
99.95752,84.21314286100507,-15.744377138994935,20250408154724.json
99.95752,86.19147213468194,-13.766047865318058,20250408153640.json
99.95752,85.57485562923789,-14.382664370762114,20250408155842.json
99.95752,84.68198956290722,-15.275530437092783,20250408153802.json
99.95752,79.21198110158682,-20.745538898413187,20250509143232.json
99.95752,87.29390381629109,-12.66361618370891,20250408160038.json
99.95752,88.56212373286128,-11.395396267138722,20250408154406.json
99.944843,80.3237632349813,-19.621079765018706,20250510141739.json
99.944843,86.18272249171376,-13.762120508286245,20250408133407.json
99.95752,87.93708423778654,-12.020435762213467,20250408153623.json
99.95752,87.02116577878238,-12.936354221217627,20250408154104.json
99.980751,60.54528863494039,-39.43546236505961,20250402130027.json
99.95752,87.75264176401734,-12.204878235982662,20250408155630.json
99.944843,85.75117843433262,-14.19366456566739,20250408132657.json
99.95752,86.27754528910756,-13.679974710892438,20250408153500.json
99.944843,88.18560909665466,-11.759233903345347,20250408132641.json
99.944843,84.5047509618485,-15.440092038151505,20250509124017.json
99.95752,83.18285490221619,-16.77466509778381,20250408155434.json
99.95752,86.92484387589336,-13.032676124106644,20250408154618.json
99.944843,85.66415448537111,-14.280688514628892,20250408133138.json
99.944843,81.35633776713252,-18.58850523286749,20250510141419.json
99.944843,81.12178900463223,-18.823053995367772,20250408132535.json
99.95752,75.31892079242111,-24.638599207578892,20250509142626.json
99.95752,77.94185376284958,-22.015666237150427,20250509140825.json
99.95752,82.83632237591387,-17.121197624086136,20250408160200.json
