Ground Truth,Prediction,Error,File
99.95752,47.727239595966935,-52.23028040403307,20250509135827.json
99.953049,55.62006794339061,-44.332981056609384,20250509131456.json
99.95752,69.31762817697764,-30.639891823022367,20250408154920.json
99.95752,58.17142300124407,-41.78609699875593,20250408155719.json
99.95752,64.22206360302806,-35.73545639697194,20250408153852.json
99.944843,82.24696975795865,-17.697873242041354,20250408132233.json
99.944843,56.81092934993148,-43.13391365006853,20250509120236.json
99.95752,83.14820631606221,-16.809313683937788,20250408154439.json
99.944843,89.18427584575653,-10.760567154243475,20250408132518.json
99.944843,79.55275052972078,-20.392092470279223,20250408132429.json
99.944843,69.9835401709044,-29.9613028290956,20250408132820.json
99.944843,86.258453568151,-13.686389431849008,20250408131646.json
99.95752,87.16452576226831,-12.79299423773169,20250408153925.json
99.95752,64.57243430604578,-35.385085693954224,20250408153533.json
99.95752,84.05119280275942,-15.906327197240586,20250408154724.json
99.95752,71.21096925195694,-28.746550748043063,20250408153640.json
99.95752,83.67790386826039,-16.279616131739616,20250408155842.json
99.95752,67.32672858290314,-32.63079141709686,20250408153802.json
99.95752,51.35302456138373,-48.604495438616276,20250509143232.json
99.95752,76.21346679020166,-23.744053209798338,20250408160038.json
99.95752,76.94955092073322,-23.007969079266786,20250408154406.json
99.944843,72.12117711065054,-27.82366588934947,20250510141739.json
99.944843,77.05291336966395,-22.89192963033605,20250408133407.json
99.95752,85.21497698086142,-14.74254301913858,20250408153623.json
99.95752,62.86850550204158,-37.08901449795842,20250408154104.json
99.980751,69.09489143248439,-30.88585956751561,20250402130027.json
99.95752,72.04279197584628,-27.914728024153717,20250408155630.json
99.944843,76.6076498721087,-23.33719312789131,20250408132657.json
99.95752,79.0485552702272,-20.908964729772805,20250408153500.json
99.944843,83.67467233345747,-16.27017066654254,20250408132641.json
99.944843,46.43833843996763,-53.506504560032376,20250509124017.json
99.95752,66.94922815358878,-33.008291846411225,20250408155434.json
99.95752,76.52362996723295,-23.433890032767053,20250408154618.json
99.944843,78.42587234565855,-21.51897065434146,20250408133138.json
99.944843,49.219167467399835,-50.72567553260017,20250510141419.json
99.944843,79.70522180808425,-20.23962119191576,20250408132535.json
99.95752,58.154892009129526,-41.80262799087048,20250509142626.json
99.95752,65.47522246750236,-34.48229753249764,20250509140825.json
99.95752,73.766559137007,-26.19096086299301,20250408160200.json
