Ground Truth,Prediction,Error,File
99.95752,109.52251760432958,9.564997604329577,20250408153852.json
99.944843,97.3755107666099,-2.5693322333900994,20250408132233.json
99.944843,101.40854203088522,1.4636990308852091,20250509120236.json
99.95752,123.4109775481963,23.453457548196297,20250408154439.json
99.944843,94.56123477065802,-5.383608229341988,20250408132518.json
99.944843,107.78425520131826,7.839412201318254,20250408132429.json
99.944843,93.14424759124756,-6.800595408752443,20250408132820.json
99.944843,90.02368742664694,-9.921155573353062,20250408131646.json
99.95752,115.55077661940096,15.593256619400961,20250408153925.json
99.95752,130.48939204468965,30.53187204468965,20250408153533.json
99.95752,118.60836852010726,18.65084852010726,20250408154724.json
99.95752,112.25374782232284,12.296227822322834,20250408153640.json
99.95752,116.07831009323834,16.12079009323834,20250408155842.json
99.95752,127.08259606002807,27.125076060028064,20250408153802.json
99.95752,98.72053504915475,-1.2369849508452546,20250509143232.json
99.95752,123.13112896750211,23.173608967502105,20250408160038.json
99.95752,113.12971541153429,13.17219541153429,20250408154406.json
99.944843,91.68096896744012,-8.263874032559883,20250510141739.json
99.944843,88.84981782675028,-11.095025173249724,20250408133407.json
99.95752,111.54341680759428,11.585896807594281,20250408153623.json
99.95752,109.35340450504063,9.395884505040627,20250408154104.json
99.980751,9.692145691953748,-90.28860530804624,20250402130027.json
99.95752,112.21422276848791,12.256702768487912,20250408155630.json
99.944843,86.5437385936761,-13.40110440632391,20250408132657.json
99.95752,106.39736679371833,6.439846793718331,20250408153500.json
99.944843,98.9085648765409,-1.0362781234591125,20250408132641.json
99.944843,91.57428748727679,-8.370555512723215,20250509124017.json
99.95752,125.56153479405879,25.604014794058784,20250408155434.json
99.95752,110.15455681377887,10.197036813778865,20250408154618.json
99.944843,94.15502384621739,-5.7898191537826165,20250408133138.json
99.944843,98.03387473520277,-1.9109682647972335,20250510141419.json
99.944843,84.31942185759186,-15.625421142408143,20250408132535.json
99.95752,101.56962879102467,1.6121087910246672,20250509142626.json
99.95752,91.17803365653396,-8.779486343466047,20250509140825.json
99.95752,114.7137507744932,14.756230774493204,20250408160200.json
