Ground Truth,Prediction,Error,File
99.944843,92.06187009132147,-7.882972908678539,20250408132820.json
99.944843,90.6378015342021,-9.307041465797909,20250408131646.json
99.95752,95.77108290243983,-4.186437097560173,20250408153925.json
99.95752,86.35634457367897,-13.601175426321035,20250408153533.json
99.95752,91.69285681568623,-8.264663184313775,20250408154724.json
99.95752,92.97222377739787,-6.9852962226021305,20250408153640.json
99.95752,90.34517264167904,-9.61234735832096,20250408155842.json
99.95752,96.43570578230262,-3.521814217697383,20250408153802.json
99.95752,114.26690067501305,14.309380675013045,20250509143232.json
99.95752,89.79843078497886,-10.15908921502114,20250408160038.json
99.95752,98.23261995867728,-1.7249000413227265,20250408154406.json
99.944843,128.54418308619498,28.59934008619497,20250510141739.json
99.944843,88.78752620191217,-11.157316798087834,20250408133407.json
99.95752,83.62940751383543,-16.32811248616457,20250408153623.json
99.95752,97.80896807925343,-2.14855192074657,20250408154104.json
99.980751,57.537365540816786,-42.44338545918321,20250402130027.json
99.95752,90.66601621622682,-9.29150378377318,20250408155630.json
99.944843,90.85364939313173,-9.091193606868273,20250408132657.json
99.95752,90.0404634087646,-9.917056591235408,20250408153500.json
99.944843,97.9610602064216,-1.9837827935783992,20250408132641.json
99.944843,130.89937698179722,30.954533981797212,20250509124017.json
99.95752,86.38289099044442,-13.57462900955558,20250408155434.json
99.95752,98.27481657016514,-1.6827034298348593,20250408154618.json
99.944843,88.47785300488711,-11.466989995112897,20250408133138.json
99.944843,116.36196185207604,16.41711885207603,20250510141419.json
99.944843,88.78570627617478,-11.159136723825227,20250408132535.json
99.95752,116.67446410032748,16.71694410032748,20250509142626.json
99.95752,116.77404670349597,16.816526703495967,20250509140825.json
99.95752,92.9278105896914,-7.029709410308598,20250408160200.json
