Ground Truth,Prediction,Error,File
99.95752,96.64185287055463,-3.315667129445373,20250408154920.json
99.95752,96.59696067710638,-3.3605593228936215,20250408155719.json
99.95752,96.43178600276542,-3.525733997234582,20250408153852.json
99.944843,95.37285452577746,-4.57198847422255,20250408132233.json
99.944843,93.28071149205583,-6.664131507944177,20250509120236.json
99.95752,97.59082677325183,-2.3666932267481684,20250408154439.json
99.944843,95.2744610851938,-4.6703819148062,20250408132518.json
99.944843,95.96015880627483,-3.9846841937251725,20250408132429.json
99.944843,96.98227689728844,-2.9625661027115626,20250408132820.json
99.944843,96.63434601405233,-3.3104969859476796,20250408131646.json
99.95752,98.42000673651123,-1.5375132634887763,20250408153925.json
99.95752,96.50050352887452,-3.4570164711254847,20250408153533.json
99.95752,96.43708250707536,-3.5204374929246427,20250408154724.json
99.95752,96.6938348729217,-3.263685127078304,20250408153640.json
99.95752,97.33328201699692,-2.624237983003084,20250408155842.json
99.95752,97.41202655857694,-2.545493441423062,20250408153802.json
99.95752,94.0191836059125,-5.9383363940875,20250509143232.json
99.95752,96.70744849761039,-3.2500715023896163,20250408160038.json
99.95752,96.45946604666197,-3.4980539533380295,20250408154406.json
99.944843,95.06668202129102,-4.878160978708991,20250510141739.json
99.944843,96.64882948084366,-3.2960135191563467,20250408133407.json
99.95752,96.17419954175216,-3.783320458247843,20250408153623.json
99.95752,96.50988114167976,-3.4476388583202464,20250408154104.json
99.980751,75.87490291607487,-24.105848083925125,20250402130027.json
99.95752,96.29587615313815,-3.6616438468618497,20250408155630.json
99.944843,96.71501493233889,-3.229828067661117,20250408132657.json
99.95752,97.42910167820835,-2.528418321791648,20250408153500.json
99.944843,96.36875223943662,-3.576090760563389,20250408132641.json
99.944843,94.08378427659058,-5.861058723409428,20250509124017.json
99.95752,96.32116711016374,-3.6363528898362603,20250408155434.json
99.95752,97.64499529652076,-2.312524703479241,20250408154618.json
99.944843,96.5948277766081,-3.3500152233919067,20250408133138.json
99.944843,94.89412560472279,-5.050717395277218,20250510141419.json
99.944843,96.53557127282095,-3.4092717271790605,20250408132535.json
99.95752,91.78790754052574,-8.169612459474266,20250509142626.json
99.95752,93.46557081233614,-6.491949187663863,20250509140825.json
99.95752,96.9638255206316,-2.9936944793684006,20250408160200.json
