Ground Truth,Prediction,Error,File
99.944843,106.99178828535032,7.0469452853503185,20250408132820.json
99.944843,109.84086672523068,9.896023725230677,20250408131646.json
99.95752,103.71876310341418,3.7612431034141736,20250408153925.json
99.95752,99.90746652115041,-0.050053478849591215,20250408153533.json
99.95752,101.23012101645112,1.2726010164511194,20250408154724.json
99.95752,105.09699812594496,5.139478125944962,20250408153640.json
99.95752,104.30096152992546,4.343441529925457,20250408155842.json
99.95752,103.39419284267449,3.436672842674483,20250408153802.json
99.95752,103.0127253759055,3.0552053759055013,20250509143232.json
99.95752,101.75330125208008,1.7957812520800758,20250408160038.json
99.95752,102.03928865352702,2.0817686535270212,20250408154406.json
99.944843,106.87665932102465,6.931816321024641,20250510141739.json
99.944843,103.02540362244272,3.080560622442718,20250408133407.json
99.95752,103.24985863186133,3.292338631861327,20250408153623.json
99.95752,100.60027192461813,0.6427519246181248,20250408154104.json
99.980751,77.91893057431037,-22.061820425689632,20250402130027.json
99.95752,103.483584013278,3.5260640132780026,20250408155630.json
99.944843,106.8248858424493,6.880042842449299,20250408132657.json
99.95752,106.88708551061117,6.9295655106111695,20250408153500.json
99.944843,102.92615821322428,2.9813152132242777,20250408132641.json
99.944843,103.16935653260815,3.2245135326081424,20250509124017.json
99.95752,102.0905855062927,2.133065506292695,20250408155434.json
99.95752,103.99724364835882,4.039723648358816,20250408154618.json
99.944843,108.18083860837805,8.235995608378047,20250408133138.json
99.944843,101.04616728520918,1.1013242852091736,20250510141419.json
99.944843,109.29176996120094,9.346926961200936,20250408132535.json
99.95752,99.87569941093594,-0.08182058906406553,20250509142626.json
99.95752,100.47800548879266,0.5204854887926587,20250509140825.json
99.95752,105.9812581593343,6.0237381593343,20250408160200.json
