Ground Truth,Prediction,Error,File
99.95752,101.05941748271799,1.1018974827179875,20250408155719.json
99.95752,100.76336136104177,0.8058413610417716,20250408153852.json
99.944843,103.51852068512677,3.5736776851267678,20250408132233.json
99.944843,88.45749065328276,-11.487352346717245,20250509120236.json
99.95752,100.345920561288,0.3884005612879946,20250408154439.json
99.944843,103.4362193234421,3.491376323442097,20250408132518.json
99.944843,99.50004677904492,-0.44479622095508375,20250408132429.json
99.944843,95.35450443210517,-4.5903385678948325,20250408132820.json
99.944843,103.0655950938431,3.1207520938430946,20250408131646.json
99.95752,105.14526840481925,5.187748404819246,20250408153925.json
99.95752,98.83321152438157,-1.1243084756184345,20250408153533.json
99.95752,104.68813659076524,4.730616590765237,20250408154724.json
99.95752,99.93549211875897,-0.022027881241029945,20250408153640.json
99.95752,99.55841556726158,-0.3991044327384259,20250408155842.json
99.95752,97.53543689634562,-2.422083103654387,20250408153802.json
99.95752,94.30423562920797,-5.653284370792036,20250509143232.json
99.95752,101.2275472370789,1.2700272370788923,20250408160038.json
99.95752,102.83721983713995,2.8796998371399525,20250408154406.json
99.944843,91.3183238771941,-8.626519122805902,20250510141739.json
99.944843,99.94243298211228,-0.0024100178877262124,20250408133407.json
99.95752,103.91976812299704,3.962248122997039,20250408153623.json
99.95752,96.47803062194859,-3.4794893780514116,20250408154104.json
99.980751,71.75768405787474,-28.223066942125257,20250402130027.json
99.95752,96.71203006320583,-3.245489936794172,20250408155630.json
99.944843,98.00547931201905,-1.9393636879809577,20250408132657.json
99.95752,105.10162139629877,5.144101396298765,20250408153500.json
99.944843,99.5510874454379,-0.3937555545621052,20250408132641.json
99.944843,89.53462327837747,-10.41021972162254,20250509124017.json
99.95752,101.03904172935462,1.0815217293546198,20250408155434.json
99.95752,99.1105183782699,-0.8470016217301009,20250408154618.json
99.944843,98.48942728568959,-1.4554157143104192,20250408133138.json
99.944843,89.02001039167732,-10.924832608322689,20250510141419.json
99.944843,96.84682580000299,-3.0980171999970167,20250408132535.json
99.95752,91.94438379384023,-8.013136206159771,20250509142626.json
99.95752,93.53082684350252,-6.426693156497478,20250509140825.json
99.95752,102.78521996130502,2.827699961305015,20250408160200.json
